"13,17,7",0.043188638250610569858907485943
"13,18,7",-0.080699256239345362243486447335
"13,19,7",0.0143590700601277082801587612545
"13,20,7",0.0556038862796130641982800435355
"13,21,7",-0.0364895699955891886931139839119
"14,11,7",0.0175210232873844268890466378547
"14,12,7",-0.0719047623969451343184044669869
"14,13,7",0.174326328320637547207610116344
"14,14,7",0.71905720233917236328125
"14,15,7",0.298040261355252793100580321099
"14,16,7",-0.172312033274512435828999227092
"14,17,7",-0.0167361301096363519306539035843
"14,18,7",0.108837945255482346459831810977
"14,19,7",-0.0433260825640930655634420317287
"14,20,7",-0.0602327264233374959181190036542
"14,21,7",0.0578507050651385834575043762026
"15,11,7",-0.0156658575438991321649217635139
"15,12,7",0.0668425657969093291237004220211
"15,13,7",-0.170933691856855069188909732352
"15,14,7",0.298040261355252793100580321099
"15,15,7",0.638834358658641576766967773438
"15,16,7",0.284030012766627934504086651647
"15,17,7",-0.0991910751088751444727303383703
"15,18,7",-0.0542001671054159291858846691113
"15,19,7",0.0696578558668091351477122975925
"15,20,7",0.00805525725952025944757534546186
"15,21,7",-0.0490758948579182378744054004781
"16,11,7",0.00451676974448710270865335910112
"16,12,7",-0.0238082611775256668989339471207
"16,13,7",0.0764896369827383690113631513372
"16,14,7",-0.172312033274512435828999227092
"16,15,7",0.284030012766627934504086651647
"16,16,7",0.65915982425212860107421875
"16,17,7",0.278099868681504887396075760648
"16,18,7",-0.114263159254072007961425384713
"16,19,7",-0.0385656310857359082654296566815
"16,20,7",0.075171855833023135848951313837
"16,21,7",-0.00948232833045513249499019043728
"17,11,7",0.00749802390569823950762268848462
"17,12,7",-0.0256793331317858228882701338997
"17,13,7",0.043188638250610569858907485943
"17,14,7",-0.0167361301096363519306539035843
"17,15,7",-0.0991910751088751444727303383703
"17,16,7",0.278099868681504887396075760648
"17,17,7",0.607298872899264097213745117187
"17,18,7",0.31978941932666852328847989775
"17,19,7",-0.0965572168194285003822712819292
"17,20,7",-0.0835249909654119726938420972565
"17,21,7",0.0809729535253732116079541410542
"18,11,7",-0.00892160904706129328304348845912
"18,12,7",0.035596469020202018732013082217
"18,13,7",-0.080699256239345362243486447335
"18,14,7",0.108837945255482346459831810977
"18,15,7",-0.0542001671054159291858846691113
"18,16,7",-0.114263159254072007961425384713
"18,17,7",0.31978941932666852328847989775
"18,18,7",0.592586489859968423843383789063
"18,19,7",0.292511439172534419810932280067
"18,20,7",-0.0703992411542150850129426680678
"18,21,7",-0.0707647464479078735168333775244
"19,11,7",-0.000390515702499066423340124781865
"19,12,7",-0.00174215839211437893729411752121
"19,13,7",0.0143590700601277082801587612545
"19,14,7",-0.0433260825640930655634420317287
"19,15,7",0.0696578558668091351477122975925
"19,16,7",-0.0385656310857359082654296566815
"19,17,7",-0.0965572168194285003822712819292
"19,18,7",0.292511439172534419810932280067
"19,19,7",0.595455422793747857213020324707
"19,20,7",0.315040165307464380766902906684
"19,21,7",-0.0844602772073890434478295188095
"20,11,7",0.00754125084982238646002117170378
"20,12,7",-0.0277022795889196395329813237149
"20,13,7",0.0556038862796130641982800435355
"20,14,7",-0.0602327264233374959181190036542
"20,15,7",0.00805525725952025944757534546186
"20,16,7",0.075171855833023135848951313837
"20,17,7",-0.0835249909654119726938420972565
"20,18,7",-0.0703992411542150850129426680678
"20,19,7",0.315040165307464380766902906684
"20,20,7",0.561429273802787065505981445313
"20,21,7",0.310679468137564181018055830054
"21,11,7",-0.00331322842910659283598721408656
"21,12,7",0.0144557888201834246603172242437
"21,13,7",-0.0364895699955891886931139839119
"21,14,7",0.0578507050651385834575043762026
"21,15,7",-0.0490758948579182378744054004781
"21,16,7",-0.00948232833045513249499019043728
"21,17,7",0.0809729535253732116079541410542
"21,18,7",-0.0707647464479078735168333775244
"21,19,7",-0.0844602772073890434478295188095
"21,20,7",0.310679468137564181018055830054
"21,21,7",0.577058108640812861267477273941
"11,11,8",0.999755859375
"11,12,8",0.00118019473199609743128438191632
"11,13,8",-0.00331704612013958221912415296559
"11,14,8",0.00615426094801492480717669853286
"11,15,8",-0.00753643429000514931202083084147
"11,16,8",0.00516955610325532168978540820363
"11,17,8",0.000207224314908235526709957705075
"11,18,8",-0.00412837592866724641142088404089
"11,19,8",0.00286689428725764143706703351042
"11,20,8",0.00154855101468736081780562972113
"11,21,8",-0.00327299660208670086801500945123
"12,11,8",0.00118019473199609743128438191632
"12,12,8",0.9942667484283447265625
"12,13,8",0.0162249950824807125955979163974
"12,14,8",-0.0304198171001796944310168934144
"12,15,8",0.0379545696313294300161839852013
"12,16,8",-0.0273366054130556581504905174059
"12,17,8",0.00132059781596806753701638428495
"12,18,8",0.0189437700465781270914681045634
"12,19,8",-0.0146348459592195569455240960563
"12,20,8",-0.00603484998679298236027265588729
"12,21,8",0.0154008039002206375928470132005
"13,11,8",-0.00331704612013958221912415296559
"13,12,8",0.0162249950824807125955979163974
"13,13,8",0.95364129543304443359375
"13,14,8",0.0881854077198357817737747223757
"13,15,8",-0.112859631259530619081312482636
"13,16,8",0.0865427676831898245637417653326
"13,17,8",-0.0136847184800750123448916629106
"13,18,8",-0.0482487727195293003312949397209
"13,19,8",0.0434655114361354268904685422621
"13,20,8",0.0112884058835130020322898492145
"13,21,8",-0.041100946500907567567925663013
"14,11,8",0.00615426094801492480717669853286
"14,12,8",-0.0304198171001796944310168934144
"14,13,8",0.0881854077198357817737747223757
"14,14,8",0.828585803508758544921875
"14,15,8",0.227604682200379509417180078045
"14,16,8",-0.189816403048657816897874592893
"14,17,8",0.0567523673994393055547514464039
"14,18,8",0.0714887569585946010617588654862
"14,19,8",-0.0842589068597313759087202583389
"14,20,8",-0.00541094666247836748100265734059
"14,21,8",0.0683672287163599449716473165264
"15,11,8",-0.00753643429000514931202083084147
"15,12,8",0.0379545696313294300161839852013
"15,13,8",-0.112859631259530619081312482636
"15,14,8",0.227604682200379509417180078045
"15,15,8",0.679221928119659423828125
"15,16,8",0.301874470170362036462251917258
"15,17,8",-0.147739562196931448876232615166
"15,18,8",-0.0359655540637520056343211329524
"15,19,8",0.101244321193152742448726093804
"15,20,8",-0.0245395405506925688772392372289
"15,21,8",-0.0623823641681104153257943083475
"16,11,8",0.00516955610325532168978540820363
"16,12,8",-0.0273366054130556581504905174059
"16,13,8",0.0865427676831898245637417653326
"16,14,8",-0.189816403048657816897874592893
"16,15,8",0.301874470170362036462251917258
"16,16,8",0.653391503263264894485473632813
"16,17,8",0.267594077070129990700462034966
"16,18,8",-0.100390375684421020846313389925
"16,19,8",-0.0385673239738168904488910118258
"16,20,8",0.062301783626579261868047735999
"16,21,8",-0.00265557284534434966759867578838
"17,11,8",0.000207224314908235526709957705075
"17,12,8",0.00132059781596806753701638428495
"17,13,8",-0.0136847184800750123448916629106
"17,14,8",0.0567523673994393055547514464039
"17,15,8",-0.147739562196931448876232615166
"17,16,8",0.267594077070129990700462034966
"17,17,8",0.657117588911205530166625976562
"17,18,8",0.293015094016083931377515479455
"17,19,8",-0.123587259410125868831324608031
"17,20,8",-0.0451502210689738129788915121314
"17,21,8",0.0868768863946369300924876007454
"18,11,8",-0.00412837592866724641142088404089
"18,12,8",0.0189437700465781270914681045634
"18,13,8",-0.0482487727195293003312949397209
"18,14,8",0.0714887569585946010617588654862
"18,15,8",-0.0359655540637520056343211329524
"18,16,8",-0.100390375684421020846313389925
"18,17,8",0.293015094016083931377515479455
"18,18,8",0.598462427500635385513305664062
"18,19,8",0.312975932798762170779472772879
"18,20,8",-0.0860892390768481955650530754264
"18,21,8",-0.0823583789937584963285396826895
"19,11,8",0.00286689428725764143706703351042
"19,12,8",-0.0146348459592195569455240960563
"19,13,8",0.0434655114361354268904685422621
"19,14,8",-0.0842589068597313759087202583389
"19,15,8",0.101244321193152742448726093804
"19,16,8",-0.0385673239738168904488910118258
"19,17,8",-0.123587259410125868831324608031
"19,18,8",0.312975932798762170779472772879
"19,19,8",0.606089613866060972213745117188
"19,20,8",0.290624450550923334933870690599
"19,21,8",-0.0818514776792824159631316872131
"20,11,8",0.00154855101468736081780562972113
"20,12,8",-0.00603484998679298236027265588729
"20,13,8",0.0112884058835130020322898492145
"20,14,8",-0.00541094666247836748100265734059
"20,15,8",-0.0245395405506925688772392372289
"20,16,8",0.062301783626579261868047735999
"20,17,8",-0.0451502210689738129788915121314
"20,18,8",-0.0860892390768481955650530754264
"20,19,8",0.290624450550923334933870690599
"20,20,8",0.588309944781940430402755737305
"20,21,8",0.320232764540494559721999295457
"21,11,8",-0.00327299660208670086801500945123
"21,12,8",0.0154008039002206375928470132005
"21,13,8",-0.041100946500907567567925663013
"21,14,8",0.0683672287163599449716473165264
"21,15,8",-0.0623823641681104153257943083475
"21,16,8",-0.00265557284534434966759867578838
"21,17,8",0.0868768863946369300924876007454
"21,18,8",-0.0823583789937584963285396826895
"21,19,8",-0.0818514776792824159631316872131
"21,20,8",0.320232764540494559721999295457
"21,21,8",0.569416959413501899689435958862
"11,11,9",0.99996697902679443359375
"11,12,9",0.000199489319830936616479429240725
"11,13,9",-0.00068900650747063654180157869348
"11,14,9",0.00158048401473917456188928450456
"11,15,9",-0.00249120914377120632032911451228
"11,16,9",0.00256363955179428163215306609175
"11,17,9",-0.00125131542083990797334069700843
"11,18,9",-0.000703651444524905928064454595085
"11,19,9",0.0015896006106686669429270790388
"11,20,9",-0.000598975529747116553547431076517
"11,21,9",-0.00093979765731970093186073922222
"12,11,9",0.000199489319830936616479429240725
"12,12,9",0.998790740966796875
"12,13,9",0.00419565525743664020539186560685
"12,14,9",-0.00968702931454702428409295623789
"12,15,9",0.0154271570532521543983794977002
"12,16,9",-0.0161976184006131582640140526806
"12,17,9",0.00848042992170390196808563414298
"12,18,9",0.00352211003329455142039504519318
"12,19,9",-0.00948110611727497531065908680071
"12,20,9",0.00407639996020753672399866634767
"12,21,9",0.00519727590226983260577562017293
"13,11,9",-0.00068900650747063654180157869348
"13,12,9",0.00419565525743664020539186560685
"13,13,9",0.98535345494747161865234375
"13,14,9",0.0341119978489352620581273616546
"13,15,9",-0.0550745260921396766255093986104
"13,16,9",0.0593579445908622014677032377299
"13,17,9",-0.0338088356459879193361881371226
"13,18,9",-0.00841914708942046183680399842645
"13,19,9",0.0318153443430783636509293762571
"13,20,9",-0.0160215979587563349340173562605
"13,21,9",-0.0156330171641075332421960032915
"14,11,9",0.00158048401473917456188928450456
"14,12,9",-0.00968702931454702428409295623789
"14,13,9",0.0341119978489352620581273616546
"14,14,9",0.91956722736358642578125
"14,15,9",0.132373221475127674350088586755
"14,16,9",-0.147837390872604743410432322271
"14,17,9",0.0933881186598785480461067881993
"14,18,9",0.00548123012258548495008159810702
"14,19,9",-0.0683073862665275799625762275645
"14,20,9",0.0422015076133069799449648851173
"14,21,9",0.0280364013522351110701850763212
"15,11,9",-0.00249120914377120632032911451228
"15,12,9",0.0154271570532521543983794977002
"15,13,9",-0.0550745260921396766255093986104
"15,14,9",0.132373221475127674350088586755
"15,15,9",0.775695889722555875778198242187
"15,16,9",0.263833931304994976942140221208
"15,17,9",-0.190191864308314527468267979911
"15,18,9",0.0311863047640405310573394947227
"15,19,9",0.0903161038483887948065780958635
"15,20,9",-0.0765822775349518511391579957053
"15,21,9",-0.0244554677008688165667712652908
"16,11,9",0.00256363955179428163215306609175
"16,12,9",-0.0161976184006131582640140526806
"16,13,9",0.0593579445908622014677032377299
"16,14,9",-0.147837390872604743410432322271
"16,15,9",0.263833931304994976942140221208
"16,16,9",0.66211320459842681884765625
"16,17,9",0.291553954481485901998486662167
"16,18,9",-0.126860956316340206464915413169
"16,19,9",-0.041636804183857007126012643059
"16,20,9",0.0876730193125214035747812034185
"16,21,9",-0.0131025381044698003545638790837
"17,11,9",-0.00125131542083990797334069700843
"17,12,9",0.00848042992170390196808563414298
"17,13,9",-0.0338088356459879193361881371226
"17,14,9",0.0933881186598785480461067881993
"17,15,9",-0.190191864308314527468267979911
"17,16,9",0.291553954481485901998486662167
"17,17,9",0.667785083409398794174194335938
"17,18,9",0.263009516831364692429330833572
"17,19,9",-0.110272809446376659009593556149
"17,20,9",-0.0272548606282604077449110440157
"17,21,9",0.0645890117994478415154875212618
"18,11,9",-0.000703651444524905928064454595085
"18,12,9",0.00352211003329455142039504519318
"18,13,9",-0.00841914708942046183680399842645
"18,14,9",0.00548123012258548495008159810702
"18,15,9",0.0311863047640405310573394947227
"18,16,9",-0.126860956316340206464915413169
"18,17,9",0.263009516831364692429330833572
"18,18,9",0.645861657802015542984008789062
"18,19,9",0.305403253023336169181129179167
"18,20,9",-0.12320989055179124775727776702
"18,21,9",-0.0554040030145609604619509392527
"19,11,9",0.0015896006106686669429270790388
"19,12,9",-0.00948110611727497531065908680071
"19,13,9",0.0318153443430783636509293762571
"19,14,9",-0.0683073862665275799625762275645
"19,15,9",0.0903161038483887948065780958635
"19,16,9",-0.041636804183857007126012643059
"19,17,9",-0.110272809446376659009593556149
"19,18,9",0.305403253023336169181129179167
"19,19,9",0.598554943775525316596031188965
"19,20,9",0.302272557449874130389055525558
"19,21,9",-0.0807325301386074075349621433866
"20,11,9",-0.000598975529747116553547431076517
"20,12,9",0.00407639996020753672399866634767
"20,13,9",-0.0160215979587563349340173562605
"20,14,9",0.0422015076133069799449648851173
"20,15,9",-0.0765822775349518511391579957053
"20,16,9",0.0876730193125214035747812034185
"20,17,9",-0.0272548606282604077449110440157
"20,18,9",-0.12320989055179124775727776702
"20,19,9",0.302272557449874130389055525558
"20,20,9",0.613772973883897066116333007813
"20,21,9",0.295446171275737724170442014885
"21,11,9",-0.00093979765731970093186073922222
"21,12,9",0.00519727590226983260577562017293
"21,13,9",-0.0156330171641075332421960032915
"21,14,9",0.0280364013522351110701850763212
"21,15,9",-0.0244554677008688165667712652908
"21,16,9",-0.0131025381044698003545638790837
"21,17,9",0.0645890117994478415154875212618
"21,18,9",-0.0554040030145609604619509392527
"21,19,9",-0.0807325301386074075349621433866
"21,20,9",0.295446171275737724170442014885
"21,21,9",0.581481500214977131690829992294
"11,11,10",0.99999713897705078125
"11,12,10",0.0000227339178854746212153564253281
"11,13,10",-0.0000985263155504887878752665933325
"11,14,10",0.000279786057278404374907625341667
"11,15,10",-0.000553249770185594502562575089937
"11,16,10",0.000759751458027826896982821892624
"11,17,10",-0.000656383094606334982213572992244
"11,18,10",0.000182451776588606320085599039135
"11,19,10",0.000338228592239724389802627067614
"11,20,10",-0.000434281020324404111990119431901
"11,21,10",0.0000396567336321271750947264928935
"12,11,10",0.0000227339178854746212153564253281
"12,12,10",0.99981892108917236328125
"12,13,10",0.000787230249764903725123940573002
"12,14,10",-0.00224502912959359307420392986593
"12,15,10",0.00446700830420531283087415960794
"12,16,10",-0.00619792103759793531227848913682
"12,17,10",0.00547622280867816200042136068698
"12,18,10",-0.00173812237260747133389964888922
"12,19,10",-0.00251262890631757684222004226703
"12,20,10",0.00348581646828006193534198057187
"12,21,10",-0.000490067372310388589511075949601
"13,11,10",-0.0000985263155504887878752665933325
"13,12,10",0.000787230249764903725123940573002
"13,13,10",0.996563613414764404296875
"13,14,10",0.00985428067424245121309091425942
"13,15,10",-0.0197661801079982950526497066716
"13,16,10",0.027792066350310862644765303726
"13,17,10",-0.0252597653090181262594199888028
"13,18,10",0.0092602557624794264217018918905
"13,19,10",0.00977310468548099401833460859811
"13,20,10",-0.0151974201492411285414656868009
"13,21,10",0.00308233654351780153046502779332
"14,11,10",0.000279786057278404374907625341667
"14,12,10",-0.00224502912959359307420392986593
"14,13,10",0.00985428067424245121309091425942
"14,14,10",0.9715286009013652801513671875
"14,15,10",0.0577348549004262911792047888414
"14,16,10",-0.0826308575049338763947654652033
"14,17,10",0.0779026821789226577784885477759
"14,18,10",-0.033466644910763483519367304114
"14,19,10",-0.0227892439471724252870499326707
"14,20,10",0.0429418843608933404966123216193
"14,21,10",-0.012263112978614898210936356758
"15,11,10",-0.000553249770185594502562575089937
"15,12,10",0.00446700830420531283087415960794
"15,13,10",-0.0197661801079982950526497066716
"15,14,10",0.0577348549004262911792047888414
"15,15,10",0.8810751400887966156005859375
"15,16,10",0.174528985586853134061441510533
"15,17,10",-0.17290309391900766803007120314
"15,18,10",0.0887666628383513359553617880708
"15,19,10",0.028213714130696551025291437445
"15,20,10",-0.0820198476156629931494824526407
"15,21,10",0.0334343480098567335594202560642
"16,11,10",0.000759751458027826896982821892624
"16,12,10",-0.00619792103759793531227848913682
"16,13,10",0.027792066350310862644765303726
"16,14,10",-0.0826308575049338763947654652033
"16,15,10",0.174528985586853134061441510533
"16,16,10",0.733707829844206571578979492187
"16,17,10",0.283499856535339353983004740056
"16,18,10",-0.179092354932315475036278501759
"16,19,10",0.00748996541739888505059875865029
"16,20,10",0.0985856506754330352153001744324
"16,21,10",-0.0631039586763869718765598759549
"17,11,10",-0.000656383094606334982213572992244
"17,12,10",0.00547622280867816200042136068698
"17,13,10",-0.0252597653090181262594199888028
"17,14,10",0.0779026821789226577784885477759
"17,15,10",-0.17290309391900766803007120314
"17,16,10",0.283499856535339353983004740056
"17,17,10",0.660219484474509954452514648438
"17,18,10",0.277471962635084807674087923204
"17,19,10",-0.114459351537160714891388564524
"17,20,10",-0.0380048891483739891886393678726
"17,21,10",0.0749241696385945203043993862931
"18,11,10",0.000182451776588606320085599039135
"18,12,10",-0.00173812237260747133389964888922
"18,13,10",0.0092602557624794264217018918905
"18,14,10",-0.033466644910763483519367304114
"18,15,10",0.0887666628383513359553617880708
"18,16,10",-0.179092354932315475036278501759
"18,17,10",0.277471962635084807674087923204
"18,18,10",0.6755466349422931671142578125
"18,19,10",0.26783612012795563236370431252
"18,20,10",-0.121609623307578739733153812524
"18,21,10",-0.023137626223560189066226223865
"19,11,10",0.000338228592239724389802627067614
"19,12,10",-0.00251262890631757684222004226703
"19,13,10",0.00977310468548099401833460859811
"19,14,10",-0.0227892439471724252870499326707
"19,15,10",0.028213714130696551025291437445
"19,16,10",0.00748996541739888505059875865029
"19,17,10",-0.114459351537160714891388564524
"19,18,10",0.26783612012795563236370431252
"19,19,10",0.632502149557694792747497558594
"19,20,10",0.311438677199553701898245025395
"19,21,10",-0.116521550350505531982816275958
"20,11,10",-0.000434281020324404111990119431901
"20,12,10",0.00348581646828006193534198057187
"20,13,10",-0.0151974201492411285414656868009
"20,14,10",0.0429418843608933404966123216193
"20,15,10",-0.0820198476156629931494824526407
"20,16,10",0.0985856506754330352153001744324
"20,17,10",-0.0380048891483739891886393678726
"20,18,10",-0.121609623307578739733153812524
"20,19,10",0.311438677199553701898245025395
"20,20,10",0.604669163614744320511817932129
"20,21,10",0.2929371324733251626666820547
"21,11,10",0.0000396567336321271750947264928935
"21,12,10",-0.000490067372310388589511075949601
"21,13,10",0.00308233654351780153046502779332
"21,14,10",-0.012263112978614898210936356758
"21,15,10",0.0334343480098567335594202560642
"21,16,10",-0.0631039586763869718765598759549
"21,17,10",0.0749241696385945203043993862931
"21,18,10",-0.023137626223560189066226223865
"21,19,10",-0.116521550350505531982816275958
"21,20,10",0.2929371324733251626666820547
"21,21,10",0.614911004380701342597603797913
"11,11,11",0.99999988079071044921875
"11,12,11",0.00000142926917174837575602455081468
"11,13,11",-0.00000816937051642824620411636443682
"11,14,11",0.000029248030165762210135172209653
"11,15,11",-0.0000722173431811211107367713561469
"11,16,11",0.000126647368113857462747998933513
"11,17,11",-0.000153470418696323991622023938244
"11,18,11",0.000109543202541629524647027674151
"11,19,11",-0.00000306823794637976791650127266577
"11,20,11",-0.0000855477690020397321153329526457
"11,21,11",0.0000743820030653552267724850587265
"12,11,11",0.00000142926917174837575602455081468
"12,12,11",0.9999828338623046875
"12,13,11",0.0000983344551449630035212572002582
"12,14,11",-0.000353078918924805786274420114798
"12,15,11",0.000875292927441846300339109036381
"12,16,11",-0.00154423579787531550263918982278
"12,17,11",0.00189104419093236124111878513072
"12,18,11",-0.00138588903975873856313236314221
"12,19,11",0.000105307898492087607751242172504
"12,20,11",0.000997076157944996189680723468958
"12,21,11",-0.000916494892668983830742247684313
"13,11,11",-0.00000816937051642824620411636443682
"13,12,11",0.0000983344551449630035212572002582
"13,13,11",0.999435119330883026123046875
"13,14,11",0.00203573389568669500601999483481
"13,15,11",-0.00507232499409457971278152116986
"13,16,11",0.00901706875604424190067796181199
"13,17,11",-0.0111886961430585162479891842734
"13,18,11",0.00846854447358805428869296724415
"13,19,11",-0.001132218879817760782205226113
"13,20,11",-0.00545433898139591784889035237692
"13,21,11",0.00539290134188594704394548677809
"14,11,11",0.000029248030165762210135172209653
"14,12,11",-0.000353078918924805786274420114798
"14,13,11",0.00203573389568669500601999483481
"14,14,11",0.9926280677318572998046875
"14,15,11",0.0184907025340938870641777960488
"14,16,11",-0.0331979378615512787130431342054
"14,17,11",0.0418994396736579904189595987809
"14,18,11",-0.0330114178143829796979044063767
"14,19,11",0.00674049610432553697722745537991
"14,20,11",0.0181528767083422298475801942647
"14,21,11",-0.0198741029138955380977795962406
"15,11,11",-0.0000722173431811211107367713561469
"15,12,11",0.000875292927441846300339109036381
"15,13,11",-0.00507232499409457971278152116986
"15,14,11",0.0184907025340938870641777960488
"15,15,11",0.953195720445364713668823242187
"15,16,11",0.085172884302035153514067633418
"15,17,11",-0.109976199566783430673082047908
"15,18,11",0.0912146949262452283574097759071
"15,19,11",-0.026660929486165095856665997858
"15,20,11",-0.0391224145024141172167231060237
"15,21,11",0.05024234099526003471945452347
"16,11,11",0.000126647368113857462747998933513
"16,12,11",-0.00154423579787531550263918982278
"16,13,11",0.00901706875604424190067796181199
"16,14,11",-0.0331979378615512787130431342054
"16,15,11",0.085172884302035153514067633418
"16,16,11",0.841920517385005950927734375
"16,17,11",0.210852554091096190742093408677
"16,18,11",-0.187312398141504871525634578703
"16,19,11",0.076104614439203146316136138469
"16,20,11",0.0499936036366874693937327003265
"16,21,11",-0.0883074708612011699827658902167
"17,11,11",-0.000153470418696323991622023938244
"17,12,11",0.00189104419093236124111878513072
"17,13,11",-0.0111886961430585162479891842734
"17,14,11",0.0418994396736579904189595987809
"17,15,11",-0.109976199566783430673082047908
"17,16,11",0.210852554091096190742093408677
"17,17,11",0.703973950352519750595092773437
"17,18,11",0.290178134522219050849877495407
"17,19,11",-0.163125762894915507961651961979
"17,20,11",-0.0103673653196825867339366129447
"17,21,11",0.0983659324152736125115332561564
"18,11,11",0.000109543202541629524647027674151
"18,12,11",-0.00138588903975873856313236314221
"18,13,11",0.00846854447358805428869296724415
"18,14,11",-0.0330114178143829796979044063767
"18,15,11",0.0912146949262452283574097759071
"18,16,11",-0.187312398141504871525634578703
"18,17,11",0.290178134522219050849877495407
"18,18,11",0.666147943120449781417846679688
"18,19,11",0.265820397195180423942588511366
"18,20,11",-0.110513266704190060223033866114
"18,21,11",-0.0301395871050263426222271830649
"19,11,11",-0.00000306823794637976791650127266577
"19,12,11",0.000105307898492087607751242172504
"19,13,11",-0.001132218879817760782205226113
"19,14,11",0.00674049610432553697722745537991
"19,15,11",-0.026660929486165095856665997858
"19,16,11",0.076104614439203146316136138469
"19,17,11",-0.163125762894915507961651961979
"19,18,11",0.265820397195180423942588511366
"19,19,11",0.675663278409047052264213562012
"19,20,11",0.277591592314452080240169325264
"19,21,11",-0.129983342439683641918027794884
"20,11,11",-0.0000855477690020397321153329526457
"20,12,11",0.000997076157944996189680723468958
"20,13,11",-0.00545433898139591784889035237692
"20,14,11",0.0181528767083422298475801942647
"20,15,11",-0.0391224145024141172167231060237
"20,16,11",0.0499936036366874693937327003265
"20,17,11",-0.0103673653196825867339366129447
"20,18,11",-0.110513266704190060223033866114
"20,19,11",0.277591592314452080240169325264
"20,20,11",0.621651162393391132354736328125
"20,21,11",0.311224934549267989364562061943
"21,11,11",0.0000743820030653552267724850587265
"21,12,11",-0.000916494892668983830742247684313
"21,13,11",0.00539290134188594704394548677809
"21,14,11",-0.0198741029138955380977795962406
"21,15,11",0.05024234099526003471945452347
"21,16,11",-0.0883074708612011699827658902167
"21,17,11",0.0983659324152736125115332561564
"21,18,11",-0.0301395871050263426222271830649
"21,19,11",-0.129983342439683641918027794884
"21,20,11",0.311224934549267989364562061943
"21,21,11",0.61293016697788971214322373271
"12,12,12",0.999999225139617919921875
"12,13,12",0.00000670552253723144531250000000001
"12,14,12",-0.000031826103661719499245908310449
"12,15,12",0.0000998787463121496756450367804551
"12,16,12",-0.000221734249630737297577833522778
"12,17,12",0.000352729633906512719763543020741
"12,18,12",-0.000383407883764633710441023592143
"12,19,12",0.00022540570205821217087703459241
"12,20,12",0.0000553885493572992268311807006137
"12,21,12",-0.000235317106974414126153777076561
"13,12,12",0.00000670552253723144531250000000001
"13,13,12",0.9999418556690216064453125
"13,14,12",0.000276670105695629737762725653335
"13,15,12",-0.000871189064749146950560232710578
"13,16,12",0.00194319833312755231695483196325
"13,17,12",-0.00311368167750247685161391357642
"13,18,12",0.00343008456466820459531200964209
"13,19,12",-0.0020977102972260367504326205303
"13,20,12",-0.000354990248153599590145294490298
"13,21,12",0.00200147772191886567075709505833
"14,12,12",-0.000031826103661719499245908310449
"14,13,12",0.000276670105695629737762725653335
"14,14,12",0.99867923557758331298828125
"14,15,12",0.0041767447710517545815608581489
"14,16,12",-0.00937230770988959282821513154185
"14,17,12",0.0151563905096510969915100842551
"14,18,12",-0.0169790371765241479948864375799
"14,19,12",0.0108871517181234701502966456907
"14,20,12",0.000871942657033575803914967981928
"14,21,12",-0.00922533018431395749952260961091
"15,12,12",0.0000998787463121496756450367804551
"15,13,12",-0.000871189064749146950560232710578
"15,14,12",0.0041767447710517545815608581489
"15,15,12",0.98671655356884002685546875
"15,16,12",0.0300434742914454071049317227416
"15,17,12",-0.0491730844352972037537688370146
"15,18,12",0.0562911393188405663049811123918
"15,19,12",-0.0382426098809162689672482854971
"15,20,12",0.000956850135584789324053296896996
"15,21,12",0.0274731045121277267968353444232
"16,12,12",-0.000221734249630737297577833522778
"16,13,12",0.00194319833312755231695483196325
"16,14,12",-0.00937230770988959282821513154185
"16,15,12",0.0300434742914454071049317227416
"16,16,12",0.931301010306924581527709960937
"16,17,12",0.114317281042904793675191195054
"16,18,12",-0.134725671646990688815489788583
"16,19,12",0.0984094327571486450206894565098
"16,20,12",-0.0148893956050352960149574947415
"16,21,12",-0.0549834972553965847649071034309
"17,12,12",0.000352729633906512719763543020741
"17,13,12",-0.00311368167750247685161391357642
"17,14,12",0.0151563905096510969915100842551
"17,15,12",-0.0491730844352972037537688370146
"17,16,12",0.114317281042904793675191195054
"17,17,12",0.805046766530722379684448242187
"17,18,12",0.239530708793142537288834610966
"17,19,12",-0.192335939919978735917434766721
"17,20,12",0.0591456615078115407987296628519
"17,21,12",0.06800287930186222352122957187
"18,12,12",-0.000383407883764633710441023592143
"18,13,12",0.00343008456466820459531200964209
"18,14,12",-0.0169790371765241479948864375799
"18,15,12",0.0562911393188405663049811123918
"18,16,12",-0.134725671646990688815489788583
"18,17,12",0.239530708793142537288834610966
"18,18,12",0.685443017166107892990112304687
"18,19,12",0.288284057919435349744681755048
"18,20,12",-0.147066293407804913684435268853
"18,21,12",-0.0213580751069598275266479251964
"19,12,12",0.00022540570205821217087703459241
"19,13,12",-0.0020977102972260367504326205303
"19,14,12",0.0108871517181234701502966456907
"19,15,12",-0.0382426098809162689672482854971
"19,16,12",0.0984094327571486450206894565098
"19,17,12",-0.192335939919978735917434766721
"19,18,12",0.288284057919435349744681755048
"19,19,12",0.674333880189806222915649414063
"19,20,12",0.25919811981174632343664682024
"19,21,12",-0.112764251848673828383105421623
"20,12,12",0.0000553885493572992268311807006137
"20,13,12",-0.000354990248153599590145294490298
"20,14,12",0.000871942657033575803914967981928
"20,15,12",0.000956850135584789324053296896996
"20,16,12",-0.0148893956050352960149574947415
"20,17,12",0.0591456615078115407987296628519
"20,18,12",-0.147066293407804913684435268853
