"27,26,-16",0.25572497660815407211314319608
"27,27,-16",0.293679079896293160345521755516
"17,17,-15",0.00000001836451701819896697998046875
"17,18,-15",0.000000174676437688904822677855206795
"17,19,-15",0.000000978641943817433101450994315087
"17,20,-15",0.00000381814011184540195326152366933
"17,21,-15",0.0000110989940083291858384407839571
"17,22,-15",0.0000247629767497353740144500979998
"17,23,-15",0.0000426039605120115622114822957819
"17,24,-15",0.0000551526076024832056738119289941
"17,25,-15",0.0000491309524192635339910914569384
"17,26,-15",0.0000197688502174740407286820991372
"17,27,-15",-0.0000178398529262206465712169464419
"18,17,-15",0.000000174676437688904822677855206795
"18,18,-15",0.000001663458533585071563720703125
"18,19,-15",0.00000933322398465327781061925924971
"18,20,-15",0.0000364784136365947988066957991896
"18,21,-15",0.000106280350404848790896622881385
"18,22,-15",0.000237836622512042866609289562672
"18,23,-15",0.000410941018027506770098081635324
"18,24,-15",0.000535608336128591891125020057005
"18,25,-15",0.00048370305038469419003305327893
"18,26,-15",0.000205937979321232885174353732744
"18,27,-15",-0.00015756197777237670709635090339
"19,17,-15",0.000000978641943817433101450994315087
"19,18,-15",0.00000933322398465327781061925924971
"19,19,-15",0.0000524579645571066066622734069823
"19,20,-15",0.000205471806177062010918237571706
"19,21,-15",0.000600286198913487246996767382248
"19,22,-15",0.00134821935041350313072887701781
"19,23,-15",0.00234150496116533274122593194879
"19,24,-15",0.00307684693733123674999912727053
"19,25,-15",0.00282410973126200804119525314795
"19,26,-15",0.00128036716625244559361237099465
"19,27,-15",-0.000793752619957926216527843792966
"20,17,-15",0.00000381814011184540195326152366933
"20,18,-15",0.0000364784136365947988066957991896
"20,19,-15",0.000205471806177062010918237571706
"20,20,-15",0.000806951546110212802886962890623
"20,21,-15",0.00236548020146050368780744280531
"20,22,-15",0.00533658694359985326015477246141
"20,23,-15",0.00932705618270748780492787526374
"20,24,-15",0.0123790874628605699015084366717
"20,25,-15",0.0115863856130460914468901671965
"20,26,-15",0.00563650307215182895443165153073
"20,27,-15",-0.00262712018712439751531521605886
"21,17,-15",0.0000110989940083291858384407839571
"21,18,-15",0.000106280350404848790896622881385
"21,19,-15",0.000600286198913487246996767382248
"21,20,-15",0.00236548020146050368780744280531
"21,21,-15",0.0069638825384572555776685476303
"21,22,-15",0.0158000113937158828610901180049
"21,23,-15",0.0278361443222521540310486605106
"21,24,-15",0.0374101309051115761130826952429
"21,25,-15",0.0358662213936525554500850987541
"21,26,-15",0.0188998403518603056612358527673
"21,27,-15",-0.00571068688868872141283405337733
"22,17,-15",0.0000247629767497353740144500979998
"22,18,-15",0.000237836622512042866609289562672
"22,19,-15",0.00134821935041350313072887701781
"22,20,-15",0.00533658694359985326015477246141
"22,21,-15",0.0158000113937158828610901180049
"22,22,-15",0.0361170916876289993524551391601
"22,23,-15",0.0643017766969140766115049075916
"22,24,-15",0.087835205228187600287511694348
"22,25,-15",0.0868133789120905384896804620713
"22,26,-15",0.0501599707601531872995911818507
"22,27,-15",-0.00631634158064346290440858205933
"23,17,-15",0.0000426039605120115622114822957819
"23,18,-15",0.000410941018027506770098081635324
"23,19,-15",0.00234150496116533274122593194879
"23,20,-15",0.00932705618270748780492787526374
"23,21,-15",0.0278361443222521540310486605106
"23,22,-15",0.0643017766969140766115049075916
"23,23,-15",0.116164589616595037568913539871
"23,24,-15",0.16225205550214355848363739855
"23,25,-15",0.166945421589961998292150530394
"23,26,-15",0.107529568437582520833899211778
"23,27,-15",0.00712238661658894302193854584959
"24,17,-15",0.0000551526076024832056738119289941
"24,18,-15",0.000535608336128591891125020057005
"24,19,-15",0.00307684693733123674999912727053
"24,20,-15",0.0123790874628605699015084366717
"24,21,-15",0.0374101309051115761130826952429
"24,22,-15",0.087835205228187600287511694348
"24,23,-15",0.16225205550214355848363739855
"24,24,-15",0.234241185893552028574049472809
"24,25,-15",0.255059978616744691312530057804
"24,26,-15",0.187618616413362680970947784849
"24,27,-15",0.0526505234425629151511036954149
"25,17,-15",0.0000491309524192635339910914569384
"25,18,-15",0.00048370305038469419003305327893
"25,19,-15",0.00282410973126200804119525314795
"25,20,-15",0.0115863856130460914468901671965
"25,21,-15",0.0358662213936525554500850987541
"25,22,-15",0.0868133789120905384896804620713
"25,23,-15",0.166945421589961998292150530394
"25,24,-15",0.255059978616744691312530057804
"25,25,-15",0.303507788834528113852684327867
"25,26,-15",0.265189469537408301195987205996
"25,27,-15",0.140330499887341115535185126733
"26,17,-15",0.0000197688502174740407286820991372
"26,18,-15",0.000205937979321232885174353732744
"26,19,-15",0.00128036716625244559361237099465
"26,20,-15",0.00563650307215182895443165153073
"26,21,-15",0.0188998403518603056612358527673
"26,22,-15",0.0501599707601531872995911818507
"26,23,-15",0.107529568437582520833899211778
"26,24,-15",0.187618616413362680970947784849
"26,25,-15",0.265189469537408301195987205996
"26,26,-15",0.297043921824325707348180003464
"26,27,-15",0.248891751754802339639379146942
"27,17,-15",-0.0000178398529262206465712169464419
"27,18,-15",-0.00015756197777237670709635090339
"27,19,-15",-0.000793752619957926216527843792966
"27,20,-15",-0.00262712018712439751531521605886
"27,21,-15",-0.00571068688868872141283405337733
"27,22,-15",-0.00631634158064346290440858205933
"27,23,-15",0.00712238661658894302193854584959
"27,24,-15",0.0526505234425629151511036954149
"27,25,-15",0.140330499887341115535185126733
"27,26,-15",0.248891751754802339639379146942
"27,27,-15",0.318367262204604872799507120362
"17,17,-14",0.000000208849087357521057128906249999
"17,18,-14",0.00000163861023241170892203719716888
"17,19,-14",0.00000777910117778117376590434319533
"17,20,-14",0.000026055481572712147686637157729
"17,21,-14",0.000065255812288066258387238778623
"17,22,-14",0.0001246918728808711000987662691
"17,23,-14",0.000180018363810061950886026968456
"17,24,-14",0.000185243914650517429469969864179
"17,25,-14",0.000107899755490212522951962366835
"17,26,-14",-0.0000227092665492067575058461898271
"17,27,-14",-0.00011400180509071724453213475711
"18,17,-14",0.00000163861023241170892203719716888
"18,18,-14",0.0000128760730149224400520324707031
"18,19,-14",0.0000612422478410006689775538278365
"18,20,-14",0.000205610213714610678239299689275
"18,21,-14",0.000516539269990422677964726804743
"18,22,-14",0.000991236248427893403119192942102
"18,23,-14",0.00144040477586928234594656806338
"18,24,-14",0.00149997568557453962084060517867
"18,25,-14",0.000904362071814849825739442298144
"18,26,-14",-0.000129992993841002227920332917789
"18,27,-14",-0.0008792610764440043767091243537
"19,17,-14",0.00000777910117778117376590434319533
"19,18,-14",0.0000612422478410006689775538278365
"19,19,-14",0.000291955017019063234329223632812
"19,20,-14",0.000983024026809432538564442569928
"19,21,-14",0.00247892123239303528665550373691
"19,22,-14",0.00478196594036375389110845400005
"19,23,-14",0.00700428293017642540739004173948
"19,24,-14",0.00739961712974502053224451497782
"19,25,-14",0.00464388208396065637811425100419
"19,26,-14",-0.000316449032375922268594275463661
"19,27,-14",-0.00406481164384711218904522608657
"20,17,-14",0.000026055481572712147686637157729
"20,18,-14",0.000205610213714610678239299689275
"20,19,-14",0.000983024026809432538564442569928
"20,20,-14",0.00332193296526384074240922927856
"20,21,-14",0.00841688572493102340398805696203
"20,22,-14",0.0163434519478075463475283151541
"20,23,-14",0.0241773909408637281309024954194
"20,24,-14",0.0259989732137356554727062501671
"20,25,-14",0.0171060034240744811805767732543
"20,26,-14",0.000313811099109884396104289312447
"20,27,-14",-0.0130418848513655031097451529044
"21,17,-14",0.000065255812288066258387238778623
"21,18,-14",0.000516539269990422677964726804743
"21,19,-14",0.00247892123239303528665550373691
"21,20,-14",0.00841688572493102340398805696203
"21,21,-14",0.0214585966095910407602787017822
"21,22,-14",0.0420239408132583711863427818037
"21,23,-14",0.0629685279249240052413613074743
"21,24,-14",0.0692535525111490121557028837165
"21,25,-14",0.0482256973362158296915937675145
"21,26,-14",0.00572318175021804694437519984573
"21,27,-14",-0.0303155049807353267788909394351
"22,17,-14",0.0001246918728808711000987662691
"22,18,-14",0.000991236248427893403119192942102
"22,19,-14",0.00478196594036375389110845400005
"22,20,-14",0.0163434519478075463475283151541
"22,21,-14",0.0420239408132583711863427818037
"22,22,-14",0.0832648397318962452118285000323
"22,23,-14",0.126945531515631191043138309244
"22,24,-14",0.143830677894284998505755021539
"22,25,-14",0.107421434314736651849599524324
"22,26,-14",0.0255017873722998212714504885874
"22,27,-14",-0.0500640217874656290825964621362
"23,17,-14",0.000180018363810061950886026968456
"23,18,-14",0.00144040477586928234594656806338
"23,19,-14",0.00700428293017642540739004173948
"23,20,-14",0.0241773909408637281309024954194
"23,21,-14",0.0629685279249240052413613074743
"23,22,-14",0.126945531515631191043138309244
"23,23,-14",0.19849386183545902895275503397
"23,24,-14",0.234495974543679718837090470734
"23,25,-14",0.191605286516292837549357609283
"23,26,-14",0.0732106907320128130713640521407
"23,27,-14",-0.0500634963022916089288671445058
"24,17,-14",0.000185243914650517429469969864179
"24,18,-14",0.00149997568557453962084060517867
"24,19,-14",0.00739961712974502053224451497782
"24,20,-14",0.0259989732137356554727062501671
"24,21,-14",0.0692535525111490121557028837165
"24,22,-14",0.143830677894284998505755021539
"24,23,-14",0.234495974543679718837090470734
"24,24,-14",0.295641623637315831274463562295
"24,25,-14",0.273168735290785313870608904899
"24,26,-14",0.154814192030059599570594902411
"24,27,-14",0.0030712133676124865396888716361
"25,17,-14",0.000107899755490212522951962366835
"25,18,-14",0.000904362071814849825739442298144
"25,19,-14",0.00464388208396065637811425100419
"25,20,-14",0.0171060034240744811805767732543
"25,21,-14",0.0482256973362158296915937675145
"25,22,-14",0.107421434314736651849599524324
"25,23,-14",0.191605286516292837549357609283
"25,24,-14",0.273168735290785313870608904899
"25,25,-14",0.30471934681686718704440863803
"25,26,-14",0.250335718585592641365039680233
"25,27,-14",0.124455143890774344590211975555
"26,17,-14",-0.0000227092665492067575058461898271
"26,18,-14",-0.000129992993841002227920332917789
"26,19,-14",-0.000316449032375922268594275463661
"26,20,-14",0.000313811099109884396104289312447
"26,21,-14",0.00572318175021804694437519984573
"26,22,-14",0.0255017873722998212714504885874
"26,23,-14",0.0732106907320128130713640521407
"26,24,-14",0.154814192030059599570594902411
"26,25,-14",0.250335718585592641365039680233
"26,26,-14",0.308179455316547112886382819852
"26,27,-14",0.273989638065368575812297399221
"27,17,-14",-0.00011400180509071724453213475711
"27,18,-14",-0.0008792610764440043767091243537
"27,19,-14",-0.00406481164384711218904522608657
"27,20,-14",-0.0130418848513655031097451529044
"27,21,-14",-0.0303155049807353267788909394351
"27,22,-14",-0.0500640217874656290825964621362
"27,23,-14",-0.0500634963022916089288671445058
"27,24,-14",0.0030712133676124865396888716361
"27,25,-14",0.124455143890774344590211975555
"27,26,-14",0.273989638065368575812297399221
"27,27,-14",0.358326594521511054836082621477
"17,17,-13",0.0000017327256500720977783203125
"17,18,-13",0.0000115402841078853857887436057312
"17,19,-13",0.0000471603405741014922716690193732
"17,20,-13",0.000136654700391979209514452009935
"17,21,-13",0.000295100223741609183720896855391
"17,22,-13",0.000479055389144890658239733172837
"17,23,-13",0.00056551238367367201185183539233
"17,24,-13",0.000423680761571171178588518147122
"17,25,-13",0.0000667273511162840087078528773624
"17,26,-13",-0.000274640220027210307753002026205
"17,27,-13",-0.000318683532096574550397485194734
"18,17,-13",0.0000115402841078853857887436057312
"18,18,-13",0.0000770122278481721878051757812498
"18,19,-13",0.000315492177598784347120266237364
"18,20,-13",0.000917096628775479659858403363502
"18,21,-13",0.00198898264928700017694153244412
"18,22,-13",0.00324935110400499136535874935134
"18,23,-13",0.00387715384142739778299864420945
"18,24,-13",0.00297820521314013597870674449652
"18,25,-13",0.000599840104791630743943297030566
"18,26,-13",-0.0017460574376037868658990969199
"18,27,-13",-0.00215179954843526848429891412318
"19,17,-13",0.0000471603405741014922716690193732
"19,18,-13",0.000315492177598784347120266237364
"19,19,-13",0.0012964349207322811707854270935
"19,20,-13",0.00378353188595910858415480943423
"19,21,-13",0.00824982794031999126463516689049
"19,22,-13",0.0135839669546741000457910810139
"19,23,-13",0.0164242573406162026108476690563
"19,24,-13",0.0130000633920831088544260608744
"19,25,-13",0.00329463217342691250076731989924
"19,26,-13",-0.00665146960270711266788759972407
"19,27,-13",-0.00889612959956861639341490697641
"20,17,-13",0.000136654700391979209514452009935
"20,18,-13",0.000917096628775479659858403363502
"20,19,-13",0.00378353188595910858415480943423
"20,20,-13",0.0110984356142580509185791015625
"20,21,-13",0.0243674007750498156817002121386
"20,22,-13",0.0405290134769814746414656476562
"20,23,-13",0.0498309041229253422213105351381
"20,24,-13",0.0409180434051883346386846679533
"20,25,-13",0.0129369229729184984587649218749
"20,26,-13",-0.0171788240770887591019578454408
"20,27,-13",-0.0259306887181552025022020199315
"21,17,-13",0.000295100223741609183720896855391
"21,18,-13",0.00198898264928700017694153244412
"21,19,-13",0.00824982794031999126463516689049
"21,20,-13",0.0243674007750498156817002121386
"21,21,-13",0.0540007194824738689931109547614
"21,22,-13",0.0910351786066343323453244744473
"21,23,-13",0.114424505765427402060194527795
"21,24,-13",0.0984175401821632960839432121533
"21,25,-13",0.0387487261945352110178158472999
"21,26,-13",-0.0298781322604951100066217312982
"21,27,-13",-0.0555285695034089301503409564942
