"16,17,-14",0.000000584478192335199687803275154195
"16,18,-14",0.00000306607421679152897997535605922
"16,19,-14",0.0000111505509831934784342344023224
"16,20,-14",0.0000300141162963621989942149149162
"16,21,-14",0.0000613603578987067623931814947678
"16,22,-14",0.0000949832343922576836865269115924
"16,23,-14",0.00010650028094951429792779687277
"16,24,-14",0.0000731835818989582509088154523828
"16,25,-14",0.00000249999428540108063712822158766
"16,26,-14",-0.0000582074770895445319069216989937
"17,16,-14",0.000000584478192335199687803275154195
"17,17,-14",0.00000522867776453495025634765624999
"17,18,-14",0.0000274751762882040630516026306727
"17,19,-14",0.00010013195293071077232876283055
"17,20,-14",0.000270266600941246027395372343268
"17,21,-14",0.000554602019420378197777929718578
"17,22,-14",0.000863299842770507208668949326732
"17,23,-14",0.000977414820361611894678993929066
"17,24,-14",0.00068818313204077318942424978085
"17,25,-14",0.0000538317725487527639294008393821
"17,26,-14",-0.000506304371159419554133012674966
"18,16,-14",0.00000306607421679152897997535605922
"18,17,-14",0.0000274751762882040630516026306727
"18,18,-14",0.00014467234723269939422607421875
"18,19,-14",0.000528615033597143957161891931381
"18,20,-14",0.00143157167765619321979682765596
"18,21,-14",0.00295112392353429885686813457366
"18,22,-14",0.00462503610947459541846914604069
"18,23,-14",0.00529815427031950376973507879655
"18,24,-14",0.00383876299728501904078377556887
"18,25,-14",0.000496638601529348142771921195835
"18,26,-14",-0.00255451749328762291915349823671
"19,16,-14",0.0000111505509831934784342344023224
"19,17,-14",0.00010013195293071077232876283055
"19,18,-14",0.000528615033597143957161891931381
"19,19,-14",0.00193774863146245479583740234375
"19,20,-14",0.00526974957963036701521499891009
"19,21,-14",0.0109255868605561376394109717949
"19,22,-14",0.0172679954771001099733318390227
"19,23,-14",0.0200692497762850933724694042555
"19,24,-14",0.0150477560276267724135218475977
"19,25,-14",0.00285125232979873111266929311655
"19,26,-14",-0.0087498710180157707290213460045
"20,16,-14",0.0000300141162963621989942149149162
"20,17,-14",0.000270266600941246027395372343268
"20,18,-14",0.00143157167765619321979682765596
"20,19,-14",0.00526974957963036701521499891009
"20,20,-14",0.0144090947796939872205257415771
"20,21,-14",0.0300949829594695553392185628581
"20,22,-14",0.0480843461705534821330801096355
"20,23,-14",0.056918685334264285142963155741
"20,24,-14",0.0444981442953812511006479054291
"20,25,-14",0.0116271832448461273392267151748
"20,26,-14",-0.0213176350227395278245374865501
"21,16,-14",0.0000613603578987067623931814947678
"21,17,-14",0.000554602019420378197777929718578
"21,18,-14",0.00295112392353429885686813457366
"21,19,-14",0.0109255868605561376394109717949
"21,20,-14",0.0300949829594695553392185628581
"21,21,-14",0.0634876403710222803056240081786
"21,22,-14",0.102926593123150135453861086282
"21,23,-14",0.124818436607362661776159332399
"21,24,-14",0.102836067512829896659420546196
"21,25,-14",0.0359031940857044954804493623699
"21,26,-14",-0.0360651174571852554239889528057
"22,16,-14",0.0000949832343922576836865269115924
"22,17,-14",0.000863299842770507208668949326732
"22,18,-14",0.00462503610947459541846914604069
"22,19,-14",0.0172679954771001099733318390227
"22,20,-14",0.0480843461705534821330801096355
"22,21,-14",0.102926593123150135453861086282
"22,22,-14",0.170399194164019718300551176071
"22,23,-14",0.213750014139733849921275482116
"22,24,-14",0.1886210679034983483556318131
"22,25,-14",0.086812141366553794099295472658
"22,26,-14",-0.0345851336885418799492127252417
"23,16,-14",0.00010650028094951429792779687277
"23,17,-14",0.000977414820361611894678993929066
"23,18,-14",0.00529815427031950376973507879655
"23,19,-14",0.0200692497762850933724694042555
"23,20,-14",0.056918685334264285142963155741
"23,21,-14",0.124818436607362661776159332399
"23,22,-14",0.213750014139733849921275482116
"23,23,-14",0.282460482822898484300822019577
"23,24,-14",0.274358547344968612879485493142
"23,25,-14",0.166878611896522436630128015891
"23,26,-14",0.0131853584133348498862370614685
"24,16,-14",0.0000731835818989582509088154523828
"24,17,-14",0.00068818313204077318942424978085
"24,18,-14",0.00383876299728501904078377556887
"24,19,-14",0.0150477560276267724135218475977
"24,20,-14",0.0444981442953812511006479054291
"24,21,-14",0.102836067512829896659420546196
"24,22,-14",0.1886210679034983483556318131
"24,23,-14",0.274358547344968612879485493142
"24,24,-14",0.309768124132020261640718672425
"24,25,-14",0.254944029145457158858029965251
"24,26,-14",0.123975759437683880293560002503
"25,16,-14",0.00000249999428540108063712822158766
"25,17,-14",0.0000538317725487527639294008393821
"25,18,-14",0.000496638601529348142771921195835
"25,19,-14",0.00285125232979873111266929311655
"25,20,-14",0.0116271832448461273392267151748
"25,21,-14",0.0359031940857044954804493623699
"25,22,-14",0.086812141366553794099295472658
"25,23,-14",0.166878611896522436630128015891
"25,24,-14",0.254944029145457158858029965251
"25,25,-14",0.303410747316107176629884634167
"25,26,-14",0.265179746591351257004976645883
"26,16,-14",-0.0000582074770895445319069216989937
"26,17,-14",-0.000506304371159419554133012674966
"26,18,-14",-0.00255451749328762291915349823671
"26,19,-14",-0.0087498710180157707290213460045
"26,20,-14",-0.0213176350227395278245374865501
"26,21,-14",-0.0360651174571852554239889528057
"26,22,-14",-0.0345851336885418799492127252417
"26,23,-14",0.0131853584133348498862370614685
"26,24,-14",0.123975759437683880293560002503
"26,25,-14",0.265179746591351257004976645883
"26,26,-14",0.350558876140006248078861972317
"16,16,-13",0.000000700587406754493713378906249998
"16,17,-13",0.00000514540024603968565063410181483
"16,18,-13",0.0000227765513247370724226740735828
"16,19,-13",0.0000707228125653023261059396004546
"16,20,-13",0.000162738866178034314188654019416
"16,21,-13",0.000281442169999444781762050052439
"16,22,-13",0.000357157661985850264070872776757
"16,23,-13",0.000299505065762221714004702605111
"16,24,-13",0.0000908487074436803802908294608671
"16,25,-13",-0.000144701344508796328215966252043
"16,26,-13",-0.000216604814814813863468360615247
"17,16,-13",0.00000514540024603968565063410181483
"17,17,-13",0.0000378575641661882400512695312499
"17,18,-13",0.000167952460623582205619980910929
"17,19,-13",0.000522991787868365250186849742407
"17,20,-13",0.00120805620065301834841283582089
"17,21,-13",0.00210078367086234347941327289065
"17,22,-13",0.00269014031078210364694394791554
"17,23,-13",0.00229982774460276310719053421361
"17,24,-13",0.000774239277459176089428002339537
"17,25,-13",-0.000995907229954855078349433357038
"17,26,-13",-0.00159796664515304236276461096817
"18,16,-13",0.0000227765513247370724226740735828
"18,17,-13",0.000167952460623582205619980910929
"18,18,-13",0.000747169600799679756164550781249
"18,19,-13",0.00233488166280576565444087271987
"18,20,-13",0.00541900154845050856454000628383
"18,21,-13",0.00948817552237225587535269703979
"18,22,-13",0.0122859012577643271859107262056
"18,23,-13",0.0107509526485038249137515970025
"18,24,-13",0.00404888925378659630824066639683
"18,25,-13",-0.00399943602273715376935277362647
"18,26,-13",-0.00707767861993853107249683242954
"19,16,-13",0.0000707228125653023261059396004546
"19,17,-13",0.000522991787868365250186849742407
"19,18,-13",0.00233488166280576565444087271987
"19,19,-13",0.00732959795277565717697143554686
"19,20,-13",0.0171148447968769470642592281929
"19,21,-13",0.0302288860071346399779601007344
"19,22,-13",0.0396965978672152108109170399923
"19,23,-13",0.0357503626159947578738517555657
"19,24,-13",0.0152097300969769573077925332941
"19,25,-13",-0.0105830072996585673419268377875
"19,26,-13",-0.021811403971412895511977048166
"20,16,-13",0.000162738866178034314188654019416
"20,17,-13",0.00120805620065301834841283582089
"20,18,-13",0.00541900154845050856454000628383
"20,19,-13",0.0171148447968769470642592281929
"20,20,-13",0.0402893312930245883762836456298
"20,21,-13",0.0719891968299634280009432849646
"20,22,-13",0.0962964298252576947673875760687
"20,23,-13",0.0899515276446499872827255678088
"20,24,-13",0.0437815961575788148086759401476
"20,25,-13",-0.0178604751138948544256863636038
"20,26,-13",-0.0489313361634059119076235863269
"21,16,-13",0.000281442169999444781762050052439
"21,17,-13",0.00210078367086234347941327289065
"21,18,-13",0.00948817552237225587535269703979
"21,19,-13",0.0302288860071346399779601007344
"21,20,-13",0.0719891968299634280009432849646
"21,21,-13",0.130751769651396898552775382995
"21,22,-13",0.179430162753704146870512867615
"21,23,-13",0.175934613689675048009177563303
"21,24,-13",0.0996802859068799825698844154362
"21,25,-13",-0.0119890900477605167823543090166
"21,26,-13",-0.078930262626958810965757667442
"22,16,-13",0.000357157661985850264070872776757
"22,17,-13",0.00269014031078210364694394791554
"22,18,-13",0.0122859012577643271859107262056
"22,19,-13",0.0396965978672152108109170399923
"22,20,-13",0.0962964298252576947673875760687
"22,21,-13",0.179430162753704146870512867615
"22,22,-13",0.255948475789409712888300418854
"22,23,-13",0.268824078119914899804018963379
"22,24,-13",0.181911816675370917512358122596
"22,25,-13",0.03161662274687443601115419824
"22,26,-13",-0.0808944450458254986487318952935
"23,16,-13",0.000299505065762221714004702605111
"23,17,-13",0.00229982774460276310719053421361
"23,18,-13",0.0107509526485038249137515970025
"23,19,-13",0.0357503626159947578738517555657
"23,20,-13",0.0899515276446499872827255678088
"23,21,-13",0.175934613689675048009177563303
"23,22,-13",0.268824078119914899804018963379
"23,23,-13",0.314954854651659843511879444122
"23,24,-13",0.265610579381110798043862777958
"23,25,-13",0.129198932560465968175213916058
"23,26,-13",-0.014189858493982482348320521202
"24,16,-13",0.0000908487074436803802908294608671
"24,17,-13",0.000774239277459176089428002339537
"24,18,-13",0.00404888925378659630824066639683
"24,19,-13",0.0152097300969769573077925332941
"24,20,-13",0.0437815961575788148086759401476
"24,21,-13",0.0996802859068799825698844154362
"24,22,-13",0.181911816675370917512358122596
"24,23,-13",0.265610579381110798043862777958
"24,24,-13",0.303778782480051745551463682204
"24,25,-13",0.256290029508900952135391418995
"24,26,-13",0.131407996035526010291754149281
"25,16,-13",-0.000144701344508796328215966252043
"25,17,-13",-0.000995907229954855078349433357038
"25,18,-13",-0.00399943602273715376935277362647
"25,19,-13",-0.0105830072996585673419268377875
"25,20,-13",-0.0178604751138948544256863636038
"25,21,-13",-0.0119890900477605167823543090166
"25,22,-13",0.03161662274687443601115419824
"25,23,-13",0.129198932560465968175213916058
"25,24,-13",0.256290029508900952135391418995
"25,25,-13",0.337934681203805098448356147855
"25,26,-13",0.29712806374689542167991794716
"26,16,-13",-0.000216604814814813863468360615247
"26,17,-13",-0.00159796664515304236276461096817
"26,18,-13",-0.00707767861993853107249683242954
"26,19,-13",-0.021811403971412895511977048166
"26,20,-13",-0.0489313361634059119076235863269
"26,21,-13",-0.078930262626958810965757667442
"26,22,-13",-0.0808944450458254986487318952935
"26,23,-13",-0.014189858493982482348320521202
"26,24,-13",0.131407996035526010291754149281
"26,25,-13",0.29712806374689542167991794716
"26,26,-13",0.373788532653819061124522704631
"16,16,-12",0.00000546430237591266632080076229024
"16,17,-12",0.0000339362453815919168613418388202
"16,18,-12",0.000128676750625270090651918306589
"16,19,-12",0.000343333430682922840571771165057
"16,20,-12",0.000674281801437159405301422431366
"16,21,-12",0.000973134804687244542946618575483
"16,22,-12",0.0009695940155332502587945460489
"16,23,-12",0.000501315522982193674037292014322
"16,24,-12",-0.00020990823496147380896384413798
"16,25,-12",-0.000616733693427001678204720743679
"16,26,-12",-0.00036495815714043351594010673858
"17,16,-12",0.0000339362453815919168613418388202
"17,17,-12",0.00021125678904354572296142578125
"17,18,-12",0.000803412721401200071135292216586
"17,19,-12",0.00215209338883410469802472436738
"17,20,-12",0.00424994325356157561329728610677
"17,21,-12",0.00618648091725550433831167184972
"17,22,-12",0.00626525827332249682199778935826
"17,23,-12",0.00341533453398282320762708824808
"17,24,-12",-0.0010612978865304342419698661971
"17,25,-12",-0.00377142698938483564014755014855
"17,26,-12",-0.00240060957156736398607335957855
"18,16,-12",0.000128676750625270090651918306589
"18,17,-12",0.000803412721401200071135292216586
"18,18,-12",0.00306694512255489826202392578124
"18,19,-12",0.00825643151017652991800954726124
"18,20,-12",0.0164190245841670992746516304624
"18,21,-12",0.0241602463088397329494998192528
"18,22,-12",0.0249673825244771832284200238472
"18,23,-12",0.0144771842457717402124103576344
"18,24,-12",-0.00275172879668400641133277678446
"18,25,-12",-0.0139097497515909415697400163614
"18,26,-12",-0.00968718389454268338294159716839
"19,16,-12",0.000343333430682922840571771165057
"19,17,-12",0.00215209338883410469802472436738
"19,18,-12",0.00825643151017652991800954726124
"19,19,-12",0.0223733291495591402053833007812
"19,20,-12",0.0449022639657373530029802041733
"19,21,-12",0.0670094706380450463190375311079
"19,22,-12",0.0710580124464196130808606901775
"19,23,-12",0.0443378321550112092162929550458
"19,24,-12",-0.00238367136387493921687780225704
"19,25,-12",-0.0352454165799774503728574181412
"19,26,-12",-0.0276087773578568272512358934733
"20,16,-12",0.000674281801437159405301422431366
"20,17,-12",0.00424994325356157561329728610677
"20,18,-12",0.0164190245841670992746516304624
"20,19,-12",0.0449022639657373530029802041733
"20,20,-12",0.0912707839197537396103143692016
"20,21,-12",0.138859863611546533883783461105
"20,22,-12",0.152397645798041846469347867145
"20,23,-12",0.103977291427749830258429778467
"20,24,-12",0.0106868106317653840486201596149
"20,25,-12",-0.0622565475256690353325702651648
"20,26,-12",-0.0578875278780979867108683875229
"21,16,-12",0.000973134804687244542946618575483
"21,17,-12",0.00618648091725550433831167184972
"21,18,-12",0.0241602463088397329494998192528
"21,19,-12",0.0670094706380450463190375311079
"21,20,-12",0.138859863611546533883783461105
