"13,18,6",-0.0686093822258145734653812135165
"13,19,6",0.0225696793597570920364455773569
"13,20,6",0.0420867501009116733418201193157
"13,21,6",-0.0366654906546653807070221443077
"13,22,6",-0.0205411072207208647040678523883
"14,12,6",-0.0400431642515169879810654427406
"14,13,6",0.127797432809464137537491188641
"14,14,6",0.761422507464885711669921875
"14,15,6",0.281986488552362672804645085165
"14,16,6",-0.184793091280326040246570800982
"14,17,6",0.0016607367111963531500703298536
"14,18,6",0.10715199342328201515845310652
"14,19,6",-0.0556528827303128755000380903371
"14,20,6",-0.0538007661758013169983773803212
"14,21,6",0.0648354655095650291154253287795
"14,22,6",0.0200125464848017957904515603776
"15,12,6",0.0429135258885959191929169404789
"15,13,6",-0.142470416885550375796377580199
"15,14,6",0.281986488552362672804645085165
"15,15,6",0.632036320865154266357421875
"15,16,6",0.302114585824843461626683664922
"15,17,6",-0.105458418326953673625340677459
"15,18,6",-0.065786015994776363107720939848
"15,19,6",0.0805935882318479615882843987599
"15,20,6",0.0133879170167605036338326591288
"15,21,6",-0.0606263852372906034478123504141
"15,22,6",0.00772399259877178439120179870902
"16,12,6",-0.0207837736883084658963016582471
"16,13,6",0.078910770014805201479570085697
"16,14,6",-0.184793091280326040246570800982
"16,15,6",0.302114585824843461626683664922
"16,16,6",0.649034548085182905197143554688
"16,17,6",0.271892877695702719229646704573
"16,18,6",-0.101086365868876019159201543796
"16,19,6",-0.041380519426961839750384912856
"16,20,6",0.065188315190297742756169643634
"16,21,6",-0.00233481474853665016126243284624
"16,22,6",-0.0408215945785646873263254069429
"17,12,6",-0.0114076938303314800629370279027
"17,13,6",0.0224870235979440739771668505658
"17,14,6",0.0016607367111963531500703298536
"17,15,6",-0.105458418326953673625340677459
"17,16,6",0.271892877695702719229646704573
"17,17,6",0.615307781379669904708862304687
"17,18,6",0.319743737623503537099842109869
"17,19,6",-0.102317911082599469434723061149
"17,20,6",-0.0811430852708325954359494623918
"17,21,6",0.0845456407129999659738226487307
"17,22,6",0.0245627167213959650934360188009
"18,12,6",0.0231816697172542444963409601577
"18,13,6",-0.0686093822258145734653812135165
"18,14,6",0.10715199342328201515845310652
"18,15,6",-0.065786015994776363107720939848
"18,16,6",-0.101086365868876019159201543796
"18,17,6",0.319743737623503537099842109869
"18,18,6",0.581011492293328046798706054688
"18,19,6",0.298956796027990167880252622683
"18,20,6",-0.0632386235506671072776042737654
"18,21,6",-0.0795264039925885287745424390766
"18,22,6",0.0495967990270627475309976792091
"19,12,6",-0.0051223392136702402501947201009
"19,13,6",0.0225696793597570920364455773569
"19,14,6",-0.0556528827303128755000380903371
"19,15,6",0.0805935882318479615882843987599
"19,16,6",-0.041380519426961839750384912856
"19,17,6",-0.102317911082599469434723061149
"19,18,6",0.298956796027990167880252622683
"19,19,6",0.596049095969647169113159179688
"19,20,6",0.309349853824312669369991787393
"19,21,6",-0.0821889394201527525422540010274
"19,22,6",-0.0809414825934819509662458628179
"20,12,6",-0.0159027114799275533324278194461
"20,13,6",0.0420867501009116733418201193157
"20,14,6",-0.0538007661758013169983773803212
"20,15,6",0.0133879170167605036338326591288
"20,16,6",0.065188315190297742756169643634
"20,17,6",-0.0811430852708325954359494623918
"20,18,6",-0.0632386235506671072776042737654
"20,19,6",0.309349853824312669369991787393
"20,20,6",0.55769011110896826721727848053
"20,21,6",0.317164753631957861007932548285
"20,22,6",-0.0515282705214305074720073794144
"21,12,6",0.0115092200384487866976488761341
"21,13,6",-0.0366654906546653807070221443077
"21,14,6",0.0648354655095650291154253287795
"21,15,6",-0.0606263852372906034478123504141
"21,16,6",-0.00233481474853665016126243284624
"21,17,6",0.0845456407129999659738226487307
"21,18,6",-0.0795264039925885287745424390766
"21,19,6",-0.0821889394201527525422540010274
"21,20,6",0.317164753631957861007932548285
"21,21,6",0.572048291771352523937821388245
"21,22,6",0.304378621412587905436132889599
"22,12,6",0.00871237671531194305477538003217
"22,13,6",-0.0205411072207208647040678523883
"22,14,6",0.0200125464848017957904515603776
"22,15,6",0.00772399259877178439120179870902
"22,16,6",-0.0408215945785646873263254069429
"22,17,6",0.0245627167213959650934360188009
"22,18,6",0.0495967990270627475309976792091
"22,19,6",-0.0809414825934819509662458628179
"22,20,6",-0.0515282705214305074720073794144
"22,21,6",0.304378621412587905436132889599
"22,22,6",0.550091241889049342717044055462
"12,12,7",0.997961342334747314453125
"12,13,7",0.00751071328303572508286392155361
"12,14,7",-0.0162035192357650390639521010658
"12,15,7",0.0224598149907991223077219325841
"12,16,7",-0.0183288943772450122271195908461
"12,17,7",0.00335361839926332862367124571328
"12,18,7",0.0105295775360074480484706458849
"12,19,7",-0.0101080590583943313019608948986
"12,20,7",-0.00215543043334024026994471962658
"12,21,7",0.00948619507878226182561843556386
"12,22,7",-0.00275515852104897091097273221812
"13,12,7",0.00751071328303572508286392155361
"13,13,7",0.97209918498992919921875
"13,14,7",0.0609390319862774111811029374322
"13,15,7",-0.0862558609234870965971283061585
"13,16,7",0.0738394594022836519325286837888
"13,17,7",-0.0196505755975695314456600289026
"13,18,7",-0.0343825878534656809009075401621
"13,19,7",0.0382106064412234198349170290842
"13,20,7",0.00377212293856671541043608335546
"13,21,7",-0.0327570927395672408951630195949
"13,22,7",0.0122041106415236450472752474671
"14,12,7",-0.0162035192357650390639521010658
"14,13,7",0.0609390319862774111811029374322
"14,14,7",0.8644658625125885009765625
"14,15,7",0.197717776869446698213186847351
"14,16,7",-0.180631442225666849992565288951
"14,17,7",0.0679438061510674613767454831886
"14,18,7",0.0570952277352560499000906043343
"14,19,7",-0.0830341783385635230019144688213
"14,20,7",0.00452107278788246361330902355631
"14,21,7",0.0624344388423940622560808333684
"14,22,7",-0.0313903373117615387117338907318
"15,12,7",0.0224598149907991223077219325841
"15,13,7",-0.0862558609234870965971283061585
"15,14,7",0.197717776869446698213186847351
"15,15,7",0.6972974836826324462890625
"15,16,7",0.304190938320669360638548162847
"15,17,7",-0.161419880648120716148198286857
"15,18,7",-0.0291517156597941128576635279648
"15,19,7",0.107764690326842296178711314855
"15,20,7",-0.032803236429321536496613000493
"15,21,7",-0.0641719265564916656706200149655
"15,22,7",0.0507410126596697409060630510646
"16,12,7",-0.0183288943772450122271195908461
"16,13,7",0.0738394594022836519325286837888
"16,14,7",-0.180631442225666849992565288951
"16,15,7",0.304190938320669360638548162847
"16,16,7",0.641195624601095914840698242188
"16,17,7",0.276789632380090006897750374511
"16,18,7",-0.0964853180023100140305611632802
"16,19,7",-0.049261747099299385917953274397
"16,20,7",0.0647985363394659252228854624444
"16,21,7",0.00567311284676075130331674117201
"16,22,7",-0.0437407787774398687839911220333
"17,12,7",0.00335361839926332862367124571328
"17,13,7",-0.0196505755975695314456600289026
"17,14,7",0.0679438061510674613767454831886
"17,15,7",-0.161419880648120716148198286857
"17,16,7",0.276789632380090006897750374511
"17,17,7",0.657888478133827447891235351563
"17,18,7",0.285187847518634209553938722383
"17,19,7",-0.118420823848417259715858319031
"17,20,7",-0.0419973038448484476593597562278
"17,21,7",0.080726544642820217936280262265
"17,22,7",-0.00923291819888123157934479728672
"18,12,7",0.0105295775360074480484706458849
"18,13,7",-0.0343825878534656809009075401621
"18,14,7",0.0570952277352560499000906043343
"18,15,7",-0.0291517156597941128576635279648
"18,16,7",-0.0964853180023100140305611632802
"18,17,7",0.285187847518634209553938722383
"18,18,7",0.600303154904395341873168945312
"18,19,7",0.318244020995940859218274605359
"18,20,7",-0.0900817965682857381863781343425
"18,21,7",-0.0851159003496790554074681326488
"18,22,7",0.0761676836087369734235932827168
"19,12,7",-0.0101080590583943313019608948986
"19,13,7",0.0382106064412234198349170290842
"19,14,7",-0.0830341783385635230019144688213
"19,15,7",0.107764690326842296178711314855
"19,16,7",-0.049261747099299385917953274397
"19,17,7",-0.118420823848417259715858319031
"19,18,7",0.318244020995940859218274605359
"19,19,7",0.597789757419377565383911132813
"19,20,7",0.290919441729816354431000789073
"19,21,7",-0.074582125737829431045978091618
"19,22,7",-0.0673567742873585405101574839301
"20,12,7",-0.00215543043334024026994471962658
"20,13,7",0.00377212293856671541043608335546
"20,14,7",0.00452107278788246361330902355631
"20,15,7",-0.032803236429321536496613000493
"20,16,7",0.0647985363394659252228854624444
"20,17,7",-0.0419973038448484476593597562278
"20,18,7",-0.0900817965682857381863781343425
"20,19,7",0.290919441729816354431000789073
"20,20,7",0.591093297840416198596358299255
"20,21,7",0.318611712748126109868279384343
"20,22,7",-0.0824293064356638344615051573543
"21,12,7",0.00948619507878226182561843556386
"21,13,7",-0.0327570927395672408951630195949
"21,14,7",0.0624344388423940622560808333684
"21,15,7",-0.0641719265564916656706200149655
"21,16,7",0.00567311284676075130331674117201
"21,17,7",0.080726544642820217936280262265
"21,18,7",-0.0851159003496790554074681326488
"21,19,7",-0.074582125737829431045978091618
"21,20,7",0.318611712748126109868279384343
"21,21,7",0.563713375209772493690252304077
"21,22,7",0.306480797160407619122147454778
"22,12,7",-0.00275515852104897091097273221812
"22,13,7",0.0122041106415236450472752474671
"22,14,7",-0.0313903373117615387117338907318
"22,15,7",0.0507410126596697409060630510646
"22,16,7",-0.0437407787774398687839911220333
"22,17,7",-0.00923291819888123157934479728672
"22,18,7",0.0761676836087369734235932827168
"22,19,7",-0.0673567742873585405101574839301
"22,20,7",-0.0824293064356638344615051573543
"22,21,7",0.306480797160407619122147454778
"22,22,7",0.577340572550383512862026691437
"12,12,8",0.99954473972320556640625
"12,13,8",0.00200732255967227007879701353906
"12,14,8",-0.00522286715928257949609484453999
"12,15,8",0.00901690731215944886388043055234
"12,16,8",-0.0101865869486359996336843584952
"12,17,8",0.00605112962845791920707626286843
"12,18,8",0.00142314736493014513548170984836
"12,19,8",-0.0058302456684936586690491168528
"12,20,8",0.00308471557618335475549123873926
"12,21,8",0.00283120094628793726439222158179
"12,22,8",-0.00417418678704895490849480090027
"13,12,8",0.00200732255967227007879701353906
"13,13,8",0.99109995365142822265625
"13,14,8",0.0233397039231930497595329360613
"13,15,8",-0.040787484955747669556213655639
"13,16,8",0.0471276027058700031383362149702
"13,17,8",-0.0298939816334704529565390983417
"13,18,8",-0.00333630235864958532927864609389
"13,19,8",0.0246993085976199627126904400488
"13,20,8",-0.0148776805697756313192557964161
"13,21,8",-0.0106351579431363744429924969982
"13,22,8",0.0181225297567717421638307442088
"14,12,8",-0.00522286715928257949609484453999
"14,13,8",0.0233397039231930497595329360613
"14,14,8",0.9381144046783447265625
"14,15,8",0.109994403461996704228144626081
"14,16,8",-0.131042557115080168188804755521
"14,17,8",0.0902722996231911287158866430148
"14,18,8",-0.0032566562866323298236214631296
"14,19,8",-0.059263893680856910311430140385
"14,20,8",0.0425599928116896311253637234375
"14,21,8",0.0208096122432763480721944928098
"14,22,8",-0.0453942077308408363996954977139
"15,12,8",0.00901690731215944886388043055234
"15,13,8",-0.040787484955747669556213655639
"15,14,8",0.109994403461996704228144626081
"15,15,8",0.7994453907012939453125
"15,16,8",0.249807178182783284079553783149
"15,17,8",-0.191721079966778603622098304191
"15,18,8",0.0416817586848070951745014098639
"15,19,8",0.084118429832910083320920284553
"15,20,8",-0.080412651539327982205200444308
"15,21,8",-0.017778253320760922612276143712
"15,22,8",0.0713967810680878140162463383546
"16,12,8",-0.0101865869486359996336843584952
"16,13,8",0.0471276027058700031383362149702
"16,14,8",-0.131042557115080168188804755521
"16,15,8",0.249807178182783284079553783149
"16,16,8",0.665365638677030801773071289062
"16,17,8",0.298858359757348829600472495489
"16,18,8",-0.134664185566456855937249661956
"16,19,8",-0.0424929775463609244727473205719
"16,20,8",0.0945024140041594294813973191066
"16,21,8",-0.0157164667135629671467637142177
"16,22,8",-0.0607242146918895247324052646661
"17,12,8",0.00605112962845791920707626286843
"17,13,8",-0.0298939816334704529565390983417
"17,14,8",0.0902722996231911287158866430148
"17,15,8",-0.191721079966778603622098304191
"17,16,8",0.298858359757348829600472495489
"17,17,8",0.659746544901281595230102539063
"17,18,8",0.264364715396291473244819770755
"17,19,8",-0.104123575453713807416669343677
"17,20,8",-0.0328124244271904432338713358712
"17,21,8",0.0624593372220111363526415669277
"17,22,8",-0.00824122946928105190591037536745
"18,12,8",0.00142314736493014513548170984836
"18,13,8",-0.00333630235864958532927864609389
"18,14,8",-0.0032566562866323298236214631296
"18,15,8",0.0416817586848070951745014098639
"18,16,8",-0.134664185566456855937249661956
"18,17,8",0.264364715396291473244819770755
"18,18,8",0.650002794805914163589477539062
"18,19,8",0.30122084480778432276690535425
"18,20,8",-0.123457600239356218777009837398
"18,21,8",-0.0520191472281146850203347493326
"18,22,8",0.0904749260555032536582375132448
"19,12,8",-0.0058302456684936586690491168528
"19,13,8",0.0246993085976199627126904400488
"19,14,8",-0.059263893680856910311430140385
"19,15,8",0.084118429832910083320920284553
"19,16,8",-0.0424929775463609244727473205719
"19,17,8",-0.104123575453713807416669343677
"19,18,8",0.30122084480778432276690535425
"19,19,8",0.596113564912229776382446289063
"19,20,8",0.307379273818996973164088056396
"19,21,8",-0.0812807929805871405784332544627
"19,22,8",-0.0796071700380568483829940597162
"20,12,8",0.00308471557618335475549123873926
"20,13,8",-0.0148776805697756313192557964161
"20,14,8",0.0425599928116896311253637234375
"20,15,8",-0.080412651539327982205200444308
"20,16,8",0.0945024140041594294813973191066
"20,17,8",-0.0328124244271904432338713358712
"20,18,8",-0.123457600239356218777009837398
"20,19,8",0.307379273818996973164088056396
"20,20,8",0.610249315948749426752328872681
"20,21,8",0.293151762015287492820792396045
"20,22,8",-0.087204995504976561615969799751
"21,12,8",0.00283120094628793726439222158179
"21,13,8",-0.0106351579431363744429924969982
"21,14,8",0.0208096122432763480721944928098
"21,15,8",-0.017778253320760922612276143712
"21,16,8",-0.0157164667135629671467637142177
"21,17,8",0.0624593372220111363526415669277
"21,18,8",-0.0520191472281146850203347493326
"21,19,8",-0.0812807929805871405784332544627
"21,20,8",0.293151762015287492820792396045
"21,21,8",0.583012712457275483757257461548
"21,22,8",0.32068120176236817296285203569
"22,12,8",-0.00417418678704895490849480090027
"22,13,8",0.0181225297567717421638307442088
"22,14,8",-0.0453942077308408363996954977139
"22,15,8",0.0713967810680878140162463383546
"22,16,8",-0.0607242146918895247324052646661
"22,17,8",-0.00824122946928105190591037536745
"22,18,8",0.0904749260555032536582375132448
"22,19,8",-0.0796071700380568483829940597162
"22,20,8",-0.087204995504976561615969799751
"22,21,8",0.32068120176236817296285203569
"22,22,8",0.574307209884864278137683868408
"12,12,9",0.999921739101409912109375
"12,13,9",0.000417648740053088415318527792552
"12,14,9",-0.00130976553376957790021434383404
"12,15,9",0.00276477786709882369295294639474
"12,16,9",-0.00401688480996190536706298610418
"12,17,9",0.00373229164291446965797503334016
"12,18,9",-0.00138205148726398339626701572926
"12,19,9",-0.00150735970653210889284023493805
"12,20,9",0.0023574178097062562403742592317
"12,21,9",-0.000485301166905492671400174889334
"12,22,9",-0.00166142775006092257371062096785
"13,12,9",0.000417648740053088415318527792552
"13,13,9",0.99776256084442138671875
"13,14,9",0.00705341841684545274283099355455
"13,15,9",-0.0150018889909747731253089907179
"13,16,9",0.0220651161276389690906832471736
"13,17,9",-0.0210285120348468843346426183886
"13,18,9",0.00871752413923470041840442916822
"13,19,9",0.00709647121794575491595963987348
"13,20,9",-0.0125615108812359559085147617
"13,21,9",0.00332145156044418966746084935674
"13,22,9",0.00825142596147605945558865644196
"14,12,9",-0.00130976553376957790021434383404
"14,13,9",0.00705341841684545274283099355455
"14,14,9",0.9776071012020111083984375
"14,15,9",0.0481138704518050326338007208778
"14,16,9",-0.071934358635776970771789852241
"14,17,9",0.0708496483902240358482458132395
"14,18,9",-0.0334053241067776232683078123715
"14,19,9",-0.0177111578419452571062287988138
"14,20,9",0.0388254800451964402485911892301
"14,21,9",-0.0133196464177794761262464900981
"14,22,9",-0.0230983078294535250308554486413
"15,12,9",0.00276477786709882369295294639474
"15,13,9",-0.0150018889909747731253089907179
"15,14,9",0.0481138704518050326338007208778
"15,15,9",0.8951077163219451904296875
"15,16,9",0.160478950606505220223682221957
"15,17,9",-0.16527777612525176488172388933
"15,18,9",0.0905191223127439596761341313808
"15,19,9",0.0213988100904114555707186345672
"15,20,9",-0.0781736941149953028331986855854
"15,21,9",0.0359953241748282390471988689059
"15,22,9",0.0397859048211462548409041719552
"16,12,9",-0.00401688480996190536706298610418
"16,13,9",0.0220651161276389690906832471736
"16,14,9",-0.071934358635776970771789852241
"16,15,9",0.160478950606505220223682221957
"16,16,9",0.745592345949262380599975585937
"16,17,9",0.279609197734102643459962478622
"16,18,9",-0.183434667662943688884117191806
"16,19,9",0.0134758118975291742806388462566
"16,20,9",0.0977726622018938088393791605683
"16,21,9",-0.0671001325556648007248898368068
"16,22,9",-0.0357915517510144733117609181578
"17,12,9",0.00373229164291446965797503334016
"17,13,9",-0.0210285120348468843346426183886
"17,14,9",0.0708496483902240358482458132395
"17,15,9",-0.16527777612525176488172388933
"17,16,9",0.279609197734102643459962478622
"17,17,9",0.657942926976829767227172851563
"17,18,9",0.282859038831144990568135819602
"17,19,9",-0.11672297168377339137997491652
"17,20,9",-0.0411254711833837853180848894917
"17,21,9",0.0787691610767226578381816615086
"17,22,9",-0.00900653367114111410146552936368
"18,12,9",-0.00138205148726398339626701572926
"18,13,9",0.00871752413923470041840442916822
"18,14,9",-0.0334053241067776232683078123715
"18,15,9",0.0905191223127439596761341313808
"18,16,9",-0.183434667662943688884117191806
"18,17,9",0.282859038831144990568135819602
"18,18,9",0.672705099452286958694458007813
"18,19,9",0.265986791289867918263515566379
"18,20,9",-0.117529254427533556470727822608
"18,21,9",-0.0245095690007958978563676140961
"18,22,9",0.0695361154638848971073010629117
"19,12,9",-0.00150735970653210889284023493805
"19,13,9",0.00709647121794575491595963987348
"19,14,9",-0.0177111578419452571062287988138
"19,15,9",0.0213988100904114555707186345672
"19,16,9",0.0134758118975291742806388462566
"19,17,9",-0.11672297168377339137997491652
"19,18,9",0.265986791289867918263515566379
"19,19,9",0.635493204463273286819458007812
"19,20,9",0.310739330457601861604961108771
"19,21,9",-0.118319368001775534899796348727
"19,22,9",-0.0625811671715840517843579705975
"20,12,9",0.0023574178097062562403742592317
"20,13,9",-0.0125615108812359559085147617
"20,14,9",0.0388254800451964402485911892301
"20,15,9",-0.0781736941149953028331986855854
"20,16,9",0.0977726622018938088393791605683
"20,17,9",-0.0411254711833837853180848894917
"20,18,9",-0.117529254427533556470727822608
"20,19,9",0.310739330457601861604961108771
"20,20,9",0.601492763020360143855214118958
"20,21,9",0.295631333160826824182837371154
"20,22,9",-0.0799082070912545617132066947263
"21,12,9",-0.000485301166905492671400174889334
"21,13,9",0.00332145156044418966746084935674
"21,14,9",-0.0133196464177794761262464900981
"21,15,9",0.0359953241748282390471988689059
"21,16,9",-0.0671001325556648007248898368068
"21,17,9",0.0787691610767226578381816615086
"21,18,9",-0.0245095690007958978563676140961
"21,19,9",-0.118319368001775534899796348727
"21,20,9",0.295631333160826824182837371154
"21,21,9",0.61444364472845336422324180603
"21,22,9",0.300934620684057892233060801402
"22,12,9",-0.00166142775006092257371062096785
"22,13,9",0.00825142596147605945558865644196
"22,14,9",-0.0230983078294535250308554486413
"22,15,9",0.0397859048211462548409041719552
"22,16,9",-0.0357915517510144733117609181578
"22,17,9",-0.00900653367114111410146552936368
"22,18,9",0.0695361154638848971073010629117
"22,19,9",-0.0625811671715840517843579705975
"22,20,9",-0.0799082070912545617132066947263
"22,21,9",0.300934620684057892233060801402
"22,22,9",0.57793963359836197923868894577
"12,12,10",0.999990284442901611328125
"12,13,10",0.0000643171127286769090211047866606
"12,14,10",-0.000245289928535151188466646690433
"12,15,10",0.000629462041024671187453695285758
"12,16,10",-0.00113776374782593563759830061722
"12,17,10",0.00142316193434128622744354124543
"12,18,10",-0.00107329626095360999929384529457
"12,19,10",0.000118504505050234752986381784316
"12,20,10",0.000735429151224590124696444303177
"12,21,10",-0.000708779050463644152366154770118
"12,22,10",-0.0000949599833014086074782048512815
"13,12,10",0.0000643171127286769090211047866606
"13,13,10",0.999573051929473876953125
"13,14,10",0.00163413021883735093389018207742
"13,15,10",-0.00421425047250406612258275710289
"13,16,10",0.0076735556263817674003719058568
"13,17,10",-0.00972073717540912519884920277932
"13,18,10",0.00755682851897625816416806236286
"13,19,10",-0.00124255484237900307390931424917
"13,20,10",-0.00463804091344497811569709142417
"13,21,10",0.00480679098077295443746924328137
"13,22,10",0.000334759079798256673218086300549
"14,12,10",-0.000245289928535151188466646690433
"14,13,10",0.00163413021883735093389018207742
"14,14,10",0.993715964257717132568359375
"14,15,10",0.0163107799381789027485411482097
"14,16,10",-0.0299853603010170375825390837007
"14,17,10",0.0386100309396740359582931764437
"14,18,10",-0.0311724065466588574704823265719
"14,19,10",0.00719072077803671696146050668279
"14,20,10",0.0163386225435875357339577397469
"14,21,10",-0.0187552537217661045211160154733
"14,22,10",0.000169873604459876864475053341207
"15,12,10",0.000629462041024671187453695285758
"15,13,10",-0.00421425047250406612258275710289
"15,14,10",0.0163107799381789027485411482097
"15,15,10",0.957288227975368499755859375
"15,16,10",0.0795495788339355208254599201812
"15,17,10",-0.104695104197704446944950424239
"15,18,10",0.0887319284658897449735491329097
"15,19,10",-0.0278507838341901634956111899343
"15,20,10",-0.0362448311261096802241816348837
"15,21,10",0.0488944595200756212874315679228
"15,22,10",-0.00537041771632945303810392385333
"16,12,10",-0.00113776374782593563759830061722
"16,13,10",0.0076735556263817674003719058568
"16,14,10",-0.0299853603010170375825390837007
"16,15,10",0.0795495788339355208254599201812
"16,16,10",0.849003070499747991561889648437
"16,17,10",0.205008314944985320036686619517
"16,18,10",-0.185431992346303615737021691964
"16,19,10",0.0782831273448594199743979253308
"16,20,10",0.0468746892833974763642277471999
"16,21,10",-0.0876439145009653715356642692482
"16,22,10",0.0220762933609225967753771260752
"17,12,10",0.00142316193434128622744354124543
"17,13,10",-0.00972073717540912519884920277932
"17,14,10",0.0386100309396740359582931764437
"17,15,10",-0.104695104197704446944950424239
"17,16,10",0.205008314944985320036686619517
"17,17,10",0.707692721392959356307983398437
"17,18,10",0.290330608351560562214450824292
"17,19,10",-0.16585247016114244893553160667
"17,20,10",-0.00848507977574364684701070807126
"17,21,10",0.099232139179640055508535892033
"17,22,10",-0.0505544396366465009193246764147
"18,12,10",-0.00107329626095360999929384529457
"18,13,10",0.00755682851897625816416806236286
"18,14,10",-0.0311724065466588574704823265719
"18,15,10",0.0887319284658897449735491329097
"18,16,10",-0.185431992346303615737021691964
"18,17,10",0.290330608351560562214450824292
"18,18,10",0.664016106631606817245483398438
"18,19,10",0.267833040131760198575691900165
"18,20,10",-0.110273669654254575302534349496
"18,21,10",-0.032146254224809410711506811137
"18,22,10",0.0675767472631174292894026496668
"19,12,10",0.000118504505050234752986381784316
"19,13,10",-0.00124255484237900307390931424917
"19,14,10",0.00719072077803671696146050668279
"19,15,10",-0.0278507838341901634956111899343
"19,16,10",0.0782831273448594199743979253308
"19,17,10",-0.16585247016114244893553160667
"19,18,10",0.267833040131760198575691900165
"19,19,10",0.675551803316920995712280273438
"19,20,10",0.276049929739512221031056782028
"19,21,10",-0.128589323854024993156693999713
"19,22,10",-0.0251434210968451038275712422006
"20,12,10",0.000735429151224590124696444303177
"20,13,10",-0.00463804091344497811569709142417
"20,14,10",0.0163386225435875357339577397469
"20,15,10",-0.0362448311261096802241816348837
"20,16,10",0.0468746892833974763642277471999
"20,17,10",-0.00848507977574364684701070807126
"20,18,10",-0.110273669654254575302534349496
"20,19,10",0.276049929739512221031056782028
"20,20,10",0.622591680887126130983233451843
"20,21,10",0.311818580533463050712886332064
"20,22,10",-0.108678811437882657683880018999
"21,12,10",-0.000708779050463644152366154770118
"21,13,10",0.00480679098077295443746924328137
"21,14,10",-0.0187552537217661045211160154733
"21,15,10",0.0488944595200756212874315679228
"21,16,10",-0.0876439145009653715356642692482
"21,17,10",0.099232139179640055508535892033
"21,18,10",-0.032146254224809410711506811137
"21,19,10",-0.128589323854024993156693999713
"21,20,10",0.311818580533463050712886332064
"21,21,10",0.611181235010008094832301139832
"21,22,10",0.288241466619936065723453659003
"22,12,10",-0.0000949599833014086074782048512815
"22,13,10",0.000334759079798256673218086300549
"22,14,10",0.000169873604459876864475053341207
"22,15,10",-0.00537041771632945303810392385333
"22,16,10",0.0220762933609225967753771260752
"22,17,10",-0.0505544396366465009193246764147
"22,18,10",0.0675767472631174292894026496668
"22,19,10",-0.0251434210968451038275712422006
"22,20,10",-0.108678811437882657683880018999
"22,21,10",0.288241466619936065723453659003
"22,22,10",0.611646158954158636333886533976
"12,12,11",0.999999225139617919921875
"12,13,11",0.00000670552253723144531250000000001
"12,14,11",-0.000031826103661719499245908310449
"12,15,11",0.0000998787463121496756450367804551
"12,16,11",-0.000221734249630737297577833522778
"12,17,11",0.000352729633906512719763543020741
"12,18,11",-0.000383407883764633710441023592143
"12,19,11",0.00022540570205821217087703459241
"12,20,11",0.0000553885493572992268311807006137
"12,21,11",-0.000235317106974414126153777076561
"12,22,11",0.000148844171120881413600344860134
"13,12,11",0.00000670552253723144531250000000001
"13,13,11",0.9999418556690216064453125
"13,14,11",0.000276670105695629737762725653335
"13,15,11",-0.000871189064749146950560232710578
"13,16,11",0.00194319833312755231695483196325
"13,17,11",-0.00311368167750247685161391357642
"13,18,11",0.00343008456466820459531200964209
"13,19,11",-0.0020977102972260367504326205303
"13,20,11",-0.000354990248153599590145294490298
"13,21,11",0.00200147772191886567075709505833
"13,22,11",-0.00135223166096726978907986968552
"14,12,11",-0.000031826103661719499245908310449
"14,13,11",0.000276670105695629737762725653335
"14,14,11",0.99867923557758331298828125
"14,15,11",0.0041767447710517545815608581489
"14,16,11",-0.00937230770988959282821513154185
"14,17,11",0.0151563905096510969915100842551
"14,18,11",-0.0169790371765241479948864375799
"14,19,11",0.0108871517181234701502966456907
"14,20,11",0.000871942657033575803914967981928
"14,21,11",-0.00922533018431395749952260961091
"14,22,11",0.0067704014069413985186851882365
"15,12,11",0.0000998787463121496756450367804551
"15,13,11",-0.000871189064749146950560232710578
"15,14,11",0.0041767447710517545815608581489
"15,15,11",0.98671655356884002685546875
"15,16,11",0.0300434742914454071049317227416
"15,17,11",-0.0491730844352972037537688370146
"15,18,11",0.0562911393188405663049811123918
"15,19,11",-0.0382426098809162689672482854971
"15,20,11",0.000956850135584789324053296896996
"15,21,11",0.0274731045121277267968353444232
"15,22,11",-0.0224998964642374370773721223733
"16,12,11",-0.000221734249630737297577833522778
"16,13,11",0.00194319833312755231695483196325
"16,14,11",-0.00937230770988959282821513154185
"16,15,11",0.0300434742914454071049317227416
"16,16,11",0.931301010306924581527709960937
"16,17,11",0.114317281042904793675191195054
"16,18,11",-0.134725671646990688815489788583
"16,19,11",0.0984094327571486450206894565098
"16,20,11",-0.0148893956050352960149574947415
"16,21,11",-0.0549834972553965847649071034309
"16,22,11",0.0529011390137570037787131874447
"17,12,11",0.000352729633906512719763543020741
"17,13,11",-0.00311368167750247685161391357642
"17,14,11",0.0151563905096510969915100842551
"17,15,11",-0.0491730844352972037537688370146
"17,16,11",0.114317281042904793675191195054
"17,17,11",0.805046766530722379684448242187
"17,18,11",0.239530708793142537288834610966
"17,19,11",-0.192335939919978735917434766721
"17,20,11",0.0591456615078115407987296628519
"17,21,11",0.06800287930186222352122957187
"17,22,11",-0.0879576865336888138708745022945
"18,12,11",-0.000383407883764633710441023592143
"18,13,11",0.00343008456466820459531200964209
"18,14,11",-0.0169790371765241479948864375799
"18,15,11",0.0562911393188405663049811123918
"18,16,11",-0.134725671646990688815489788583
"18,17,11",0.239530708793142537288834610966
"18,18,11",0.685443017166107892990112304687
"18,19,11",0.288284057919435349744681755048
"18,20,11",-0.147066293407804913684435268853
"18,21,11",-0.0213580751069598275266479251964
