"14,20,-12",0.000392775573795553778672010330943
"14,21,-12",0.000283238882367008688530542825924
"14,22,-12",0.0000221418494446052513569935026329
"14,23,-12",-0.000207849875934456344024425119279
"14,24,-12",-0.000206180307266836028623736095359
"15,14,-12",0.00000631579849303417531879759956344
"15,15,-12",0.0000492110848426818847656249999999
"15,16,-12",0.000223507436164200638057725123021
"15,17,-12",0.000696001055416658001102245314816
"15,18,-12",0.00157655466872804433238379542264
"15,19,-12",0.00263368382808062623133783820948
"15,20,-12",0.00314400734482889483815125091492
"15,21,-12",0.00232839091488445421066292496499
"15,22,-12",0.000293127281364106330421969089073
"15,23,-12",-0.00155950175315056999606658268904
"15,24,-12",-0.00163765092847011820845583079228
"16,14,-12",0.0000286168780354465187636313232908
"16,15,-12",0.000223507436164200638057725123021
"16,16,-12",0.0010181763209402561187744140625
"16,17,-12",0.00318298424963546137216524417864
"16,18,-12",0.00724853173277877876374489930479
"16,19,-12",0.0122050232642897514047185591966
"16,20,-12",0.014768726437452990501055962414
"16,21,-12",0.0112947996116278377676710175202
"16,22,-12",0.00206296787531933862468943604827
"16,23,-12",-0.00668902768912413381392152344646
"16,24,-12",-0.00757715532422186605405803567374
"17,14,-12",0.0000888369362344826771308960141766
"17,15,-12",0.000696001055416658001102245314816
"17,16,-12",0.00318298424963546137216524417864
"17,17,-12",0.0100010880269110202789306640625
"17,18,-12",0.0229333598372989467018600319727
"17,19,-12",0.0390112809293761732514265220463
"17,20,-12",0.0480292781669740974028405868606
"17,21,-12",0.0382159181913680180589279339123
"17,22,-12",0.00960307555121902610255614448875
"17,23,-12",-0.0189708157006031910972016826041
"17,24,-12",-0.0239508305433675056137977870673
"18,14,-12",0.000200377507748284897669097590946
"18,15,-12",0.00157655466872804433238379542264
"18,16,-12",0.00724853173277877876374489930479
"18,17,-12",0.0229333598372989467018600319727
"18,18,-12",0.0530853387899696826934814453124
"18,19,-12",0.091555004674653183911769966493
"18,20,-12",0.115337574309049750153153821421
"18,21,-12",0.0964990341163092256329351436463
"18,22,-12",0.0324520131925593112949167222239
"18,23,-12",-0.0361534166630172158695180380491
"18,24,-12",-0.0544744334211408746803849327968
"19,14,-12",0.000332630486364515432686919217805
"19,15,-12",0.00263368382808062623133783820948
"19,16,-12",0.0122050232642897514047185591966
"19,17,-12",0.0390112809293761732514265220463
"19,18,-12",0.091555004674653183911769966493
"19,19,-12",0.161080023739486932754516601562
"19,20,-12",0.20959662864598863823615481099
"19,21,-12",0.187416749296518133588861288444
"19,22,-12",0.0834612567258084328150218091373
"19,23,-12",-0.0400074160852501656728724763176
"19,24,-12",-0.0885006833721339008003168325498
"20,14,-12",0.000392775573795553778672010330943
"20,15,-12",0.00314400734482889483815125091492
"20,16,-12",0.014768726437452990501055962414
"20,17,-12",0.0480292781669740974028405868606
"20,18,-12",0.115337574309049750153153821421
"20,19,-12",0.20959662864598863823615481099
"20,20,-12",0.286794642105633101891726255417
"20,21,-12",0.281771706234172192772741329346
"20,22,-12",0.167066057879171105596993748061
"20,23,-12",0.00380170878333462635266715472985
"20,24,-12",-0.0915464226499570189778307479316
"21,14,-12",0.000283238882367008688530542825924
"21,15,-12",0.00232839091488445421066292496499
"21,16,-12",0.0112947996116278377676710175202
"21,17,-12",0.0382159181913680180589279339123
"21,18,-12",0.0964990341163092256329351436463
"21,19,-12",0.187416749296518133588861288444
"21,20,-12",0.281771706234172192772741329346
"21,21,-12",0.321814080652075062971562147141
"21,22,-12",0.261196894118873059938256712989
"21,23,-12",0.118147561481109916496225282426
"21,24,-12",-0.0197277311360168900469997579042
"22,14,-12",0.0000221418494446052513569935026329
"22,15,-12",0.000293127281364106330421969089073
"22,16,-12",0.00206296787531933862468943604827
"22,17,-12",0.00960307555121902610255614448875
"22,18,-12",0.0324520131925593112949167222239
"22,19,-12",0.0834612567258084328150218091373
"22,20,-12",0.167066057879171105596993748061
"22,21,-12",0.261196894118873059938256712989
"22,22,-12",0.312979528573919196787755936384
"22,23,-12",0.270045698342104608374210482153
"22,24,-12",0.135077805630962967157085939545
"23,14,-12",-0.000207849875934456344024425119279
"23,15,-12",-0.00155950175315056999606658268904
"23,16,-12",-0.00668902768912413381392152344646
"23,17,-12",-0.0189708157006031910972016826041
"23,18,-12",-0.0361534166630172158695180380491
"23,19,-12",-0.0400074160852501656728724763176
"23,20,-12",0.00380170878333462635266715472985
"23,21,-12",0.118147561481109916496225282426
"23,22,-12",0.270045698342104608374210482153
"23,23,-12",0.362569959325696800078731030226
"23,24,-12",0.306050983038665193688536466366
"24,14,-12",-0.000206180307266836028623736095359
"24,15,-12",-0.00163765092847011820845583079228
"24,16,-12",-0.00757715532422186605405803567374
"24,17,-12",-0.0239508305433675056137977870673
"24,18,-12",-0.0544744334211408746803849327968
"24,19,-12",-0.0885006833721339008003168325498
"24,20,-12",-0.0915464226499570189778307479316
"24,21,-12",-0.0197277311360168900469997579042
"24,22,-12",0.135077805630962967157085939545
"24,23,-12",0.306050983038665193688536466366
"24,24,-12",0.378100161530277034671598812565
"14,14,-11",0.00000761821866035461425781249999998
"14,15,-11",0.000048306569639851746093896600186
"14,16,-11",0.000182748470898454541218330440399
"14,17,-11",0.000477371206285847657224492967599
"14,18,-11",0.000900309858265342191009763328052
"14,19,-11",0.00121541406051780112682718230416
"14,20,-11",0.00107190900052861699718196941492
"14,21,-11",0.000364238288786345319315012348706
"14,22,-11",-0.000470818255205786550043969470808
"14,23,-11",-0.000726507431029489711090128382644
"14,24,-11",-0.000192495360146375590937475989035
"15,14,-11",0.000048306569639851746093896600186
"15,15,-11",0.000307086855173110961914062499999
"15,16,-11",0.00116554319090991761269706185903
"15,17,-11",0.00305803045355485364560446806009
"15,18,-11",0.00580410819359257827123745333954
"15,19,-11",0.00791698243844193667174821820236
"15,20,-11",0.00713517962756088051915297713861
"15,21,-11",0.00269250232619953387098436907208
"15,22,-11",-0.0027307573938132603651572998963
"15,23,-11",-0.00461599500637061233913632219684
"15,24,-11",-0.0014372449672957472841035193229
"16,14,-11",0.000182748470898454541218330440399
"16,15,-11",0.00116554319090991761269706185903
"16,16,-11",0.00444245757535099983215332031249
"16,17,-11",0.0117218041103759583179397742644
"16,18,-11",0.0224297703475935738109951962335
"16,19,-11",0.0310003523722639364291544762903
"16,20,-11",0.0287033675252453049549063711711
"16,21,-11",0.012163292995132754496365265742
"16,22,-11",-0.00894203073022339306306806530154
"16,23,-11",-0.0173761907794917222521672459133
"16,24,-11",-0.00644261490065079048803910566463
"17,14,-11",0.000477371206285847657224492967599
"17,15,-11",0.00305803045355485364560446806009
"17,16,-11",0.0117218041103759583179397742644
"17,17,-11",0.0311646857298910617828369140625
"17,18,-11",0.0602857282938568068681130610031
"17,19,-11",0.0847825187498537886065664359156
"17,20,-11",0.081265807176697526162251649829
"17,21,-11",0.039222526696959520977503898561
"17,22,-11",-0.0178059645099019817086594713999
"17,23,-11",-0.044467348995999654281720653218
"17,24,-11",-0.0200898746585646832135721149693
"18,14,-11",0.000900309858265342191009763328052
"18,15,-11",0.00580410819359257827123745333954
"18,16,-11",0.0224297703475935738109951962335
"18,17,-11",0.0602857282938568068681130610031
"18,18,-11",0.118431855109520256519317626953
"18,19,-11",0.170645885205623343716118944659
"18,20,-11",0.17133448513902965561023844417
"18,21,-11",0.0960023283508399430470796166211
"18,22,-11",-0.0160675633511595757443988206531
"18,23,-11",-0.0790493547636924400649716398799
"18,24,-11",-0.0455865835476540639247297672132
"19,14,-11",0.00121541406051780112682718230416
"19,15,-11",0.00791698243844193667174821820236
"19,16,-11",0.0310003523722639364291544762903
"19,17,-11",0.0847825187498537886065664359156
"19,18,-11",0.170645885205623343716118944659
"19,19,-11",0.255151725199539214372634887695
"19,20,-11",0.273815012294561446937298275353
"19,21,-11",0.183184141846906645958662114764
"19,22,-11",0.0239909219887711009749221463738
"19,23,-11",-0.088979043177907118196381490877
"19,24,-11",-0.0743284417900724298154143918988
"20,14,-11",0.00107190900052861699718196941492
"20,15,-11",0.00713517962756088051915297713861
"20,16,-11",0.0287033675252453049549063711711
"20,17,-11",0.081265807176697526162251649829
"20,18,-11",0.17133448513902965561023844417
"20,19,-11",0.273815012294561446937298275353
"20,20,-11",0.327221688443387392908334732056
"20,21,-11",0.273787696459870956609892199038
"20,22,-11",0.12419282140289264577559346608
"20,23,-11",-0.0265341387604844223344299873426
"20,24,-11",-0.0768629364471839689396658393783
"21,14,-11",0.000364238288786345319315012348706
"21,15,-11",0.00269250232619953387098436907208
"21,16,-11",0.012163292995132754496365265742
"21,17,-11",0.039222526696959520977503898561
"21,18,-11",0.0960023283508399430470796166211
"21,19,-11",0.183184141846906645958662114764
"21,20,-11",0.273787696459870956609892199038
"21,21,-11",0.314546453789262159261852502823
"21,22,-11",0.260780785056197582692283551793
"21,23,-11",0.125160555731748657224377915183
"21,24,-11",-0.0130905857532865740042347773624
"22,14,-11",-0.000470818255205786550043969470808
"22,15,-11",-0.0027307573938132603651572998963
"22,16,-11",-0.00894203073022339306306806530154
"22,17,-11",-0.0178059645099019817086594713999
"22,18,-11",-0.0160675633511595757443988206531
"22,19,-11",0.0239909219887711009749221463738
"22,20,-11",0.12419282140289264577559346608
"22,21,-11",0.260780785056197582692283551793
"22,22,-11",0.349674264167049386742291972041
"22,23,-11",0.303426624180279852724976914323
"22,24,-11",0.129017670383485903597610334935
"23,14,-11",-0.000726507431029489711090128382644
"23,15,-11",-0.00461599500637061233913632219684
"23,16,-11",-0.0173761907794917222521672459133
"23,17,-11",-0.044467348995999654281720653218
"23,18,-11",-0.0790493547636924400649716398799
"23,19,-11",-0.088979043177907118196381490877
"23,20,-11",-0.0265341387604844223344299873426
"23,21,-11",0.125160555731748657224377915183
"23,22,-11",0.303426624180279852724976914323
"23,23,-11",0.385422586565766778221586719155
"23,24,-11",0.293818073833505376700749807213
"24,14,-11",-0.000192495360146375590937475989035
"24,15,-11",-0.0014372449672957472841035193229
"24,16,-11",-0.00644261490065079048803910566463
"24,17,-11",-0.0200898746585646832135721149693
"24,18,-11",-0.0455865835476540639247297672132
"24,19,-11",-0.0743284417900724298154143918988
"24,20,-11",-0.0768629364471839689396658393783
"24,21,-11",-0.0130905857532865740042347773624
"24,22,-11",0.129017670383485903597610334935
"24,23,-11",0.293818073833505376700749807213
"24,24,-11",0.373125910784956715815496863797
"14,14,-10",0.0000518579035997390747070312499999
"14,15,-10",0.000275389817870995386163451838592
"14,16,-10",0.0008810637478893384773854902289
"14,17,-10",0.00194130957222911380604627140157
"14,18,-10",0.0030300435125409962820027813403
"14,19,-10",0.00320134281356168359661769474619
"14,20,-10",0.00177973803228582904995575342423
"14,21,-10",-0.000562340130170233002129367081343
"14,22,-10",-0.00193283132901034155791697130156
"14,23,-10",-0.00110055511101363101872215533829
"14,24,-10",0.000830785617801123737585030416035
"15,14,-10",0.000275389817870995386163451838592
"15,15,-10",0.00146752782166004180908203125
"15,16,-10",0.00471673673627946601367320744366
"15,17,-10",0.0104600735170440449264753921152
"15,18,-10",0.0164906623966482713566293555038
"15,19,-10",0.0177524990755452771336417875074
"15,20,-10",0.0104517794128399859845240742871
"15,21,-10",-0.00213096346081733135417205554769
"15,22,-10",-0.0100118023833299227723755255955
"15,23,-10",-0.00626319846834691766509181169641
"15,24,-10",0.0038300446599192724799286266331
"16,14,-10",0.0008810637478893384773854902289
"16,15,-10",0.00471673673627946601367320744366
"16,16,-10",0.0152524434961378574371337890625
"16,17,-10",0.0341142821867443239666978830834
"16,18,-10",0.0544931279405688380294258919877
"16,19,-10",0.0600957280903722760842807910778
"16,20,-10",0.0379130863666243524908190109033
"16,21,-10",-0.00283685565542257089631453961591
"16,22,-10",-0.0305826816949518511872775426256
"16,23,-10",-0.0215862556927729313416281494809
"16,24,-10",0.00974784162211819526018269684561
"17,14,-10",0.00194130957222911380604627140157
"17,15,-10",0.0104600735170440449264753921152
"17,16,-10",0.0341142821867443239666978830834
"17,17,-10",0.0772139304317533969879150390624
"17,18,-10",0.12559204542778838835718644337
"17,19,-10",0.143069825634369915060373921213
"17,20,-10",0.0983116850341371562547702889644
"17,21,-10",0.00750036235687620283988529119158
"17,22,-10",-0.0613358952315680981478773744145
"17,23,-10",-0.0513360843504014509604804820522
"17,24,-10",0.0137020470472022750672293943938
"18,14,-10",0.0030300435125409962820027813403
"18,15,-10",0.0164906623966482713566293555038
"18,16,-10",0.0544931279405688380294258919877
"18,17,-10",0.12559204542778838835718644337
"18,18,-10",0.209878795518307015299797058105
"18,19,-10",0.250480534471697815577173567595
"18,20,-10",0.192123660688887386825079002741
"18,21,-10",0.0495753096078862631357762364711
"18,22,-10",-0.0758973897555465493722328090972
"18,23,-10",-0.0855783163774958601854007873043
"18,24,-10",0.00304245121998041196224169869112
"19,14,-10",0.00320134281356168359661769474619
"19,15,-10",0.0177524990755452771336417875074
"19,16,-10",0.0600957280903722760842807910778
"19,17,-10",0.143069825634369915060373921213
"19,18,-10",0.250480534471697815577173567595
"19,19,-10",0.322158785042120143771171569824
"19,20,-10",0.287412738925706935385291501184
"19,21,-10",0.139843201360101147627861286703
"19,22,-10",-0.0263620630911081170413363423894
"19,23,-10",-0.0900948204978354330588109342076
"19,24,-10",-0.0301933115747989149102525100639
"20,14,-10",0.00177973803228582904995575342423
"20,15,-10",0.0104517794128399859845240742871
"20,16,-10",0.0379130863666243524908190109033
