"13,21,-11",-0.000206220696976824171452630982964
"13,22,-11",-0.000455936155704636827957723805898
"13,23,-11",-0.000200629373336945060248009318873
"14,13,-11",0.000020327108897480952745859951497
"14,14,-11",0.0001466572284698486328125
"14,15,-11",0.000613738188106533968809418562061
"14,16,-11",0.00174740960583957382346070343411
"14,17,-11",0.00357287713334139255811761196694
"14,18,-11",0.0052608164882265910645433170108
"14,19,-11",0.00523765240520980399578446729184
"14,20,-11",0.00259009474448681451353252260301
"14,21,-11",-0.00129538338645563566456262081287
"14,22,-11",-0.00325704641272607052582384371986
"14,23,-11",-0.00157217702811986981256348176743
"15,13,-11",0.0000848198490275878858306201785113
"15,14,-11",0.000613738188106533968809418562061
"15,15,-11",0.0025779497809708118438720703125
"15,16,-11",0.00737623633366547581494755618357
"15,17,-11",0.01518816579194114906578846542
"15,18,-11",0.022611763439936687480191634471
"15,19,-11",0.0229966506831692133766527174154
"15,20,-11",0.012221167232626829917665316026
"15,21,-11",-0.00429566356412804237789207158293
"15,22,-11",-0.0133620565176924310146727818671
"15,23,-11",-0.00719899422937840787905779326731
"16,13,-11",0.000240564125950651419725020692806
"16,14,-11",0.00174740960583957382346070343411
"16,15,-11",0.00737623633366547581494755618357
"16,16,-11",0.021244935691356658935546875
"16,17,-11",0.0441537000818045080627724543919
"16,18,-11",0.0666963000071522754690868043523
"16,19,-11",0.0697165672699959465403413013026
"16,20,-11",0.040344800352055687723443860706
"16,21,-11",-0.00750778287105960960274156446182
"16,22,-11",-0.0365582492952488895095733934486
"16,23,-11",-0.0225830738818753590207574001571
"17,13,-11",0.000489180775940949302446932442965
"17,14,-11",0.00357287713334139255811761196694
"17,15,-11",0.01518816579194114906578846542
"17,16,-11",0.0441537000818045080627724543919
"17,17,-11",0.0929716848768293857574462890624
"17,18,-11",0.143291352887804505023064608564
"17,19,-11",0.155399926404063458110769807306
"17,20,-11",0.09971054991225232036978881597
"17,21,-11",0.0000460489647380051095060739827925
"17,22,-11",-0.0686220993049340277661610240604
"17,23,-11",-0.0510916440358596913826312107885
"18,13,-11",0.000714054704212176999177710272496
"18,14,-11",0.0052608164882265910645433170108
"18,15,-11",0.022611763439936687480191634471
"18,16,-11",0.0666963000071522754690868043523
"18,17,-11",0.143291352887804505023064608564
"18,18,-11",0.227633629459887742996215820312
"18,19,-11",0.260284823021045839500308444183
"18,20,-11",0.19017021966696633991423175372
"18,21,-11",0.0410332067135143262987481187662
"18,22,-11",-0.0810183354179400763749355175025
"18,23,-11",-0.0826651756569958954455483214445
"19,13,-11",0.000698909441710630049974121376208
"19,14,-11",0.00523765240520980399578446729184
"19,15,-11",0.0229966506831692133766527174154
"19,16,-11",0.0697165672699959465403413013026
"19,17,-11",0.155399926404063458110769807306
"19,18,-11",0.260284823021045839500308444183
"19,19,-11",0.3241106552231940440833568573
"19,20,-11",0.281805687251649789339617174546
"19,21,-11",0.133695748656394349822696965549
"19,22,-11",-0.0262310462675597258512887792925
"19,23,-11",-0.0848861710686765983868534040239
"20,13,-11",0.000324913400039281415238675030401
"20,14,-11",0.00259009474448681451353252260301
"20,15,-11",0.012221167232626829917665316026
"20,16,-11",0.040344800352055687723443860706
"20,17,-11",0.09971054991225232036978881597
"20,18,-11",0.19017021966696633991423175372
"20,19,-11",0.281805687251649789339617174546
"20,20,-11",0.318669637548737227916717529297
"20,21,-11",0.257847722261225772156237319438
"20,22,-11",0.118442565906679316589135823307
"20,23,-11",-0.0160002594531243870475360139071
"21,13,-11",-0.000206220696976824171452630982964
"21,14,-11",-0.00129538338645563566456262081287
"21,15,-11",-0.00429566356412804237789207158293
"21,16,-11",-0.00750778287105960960274156446182
"21,17,-11",0.0000460489647380051095060739827925
"21,18,-11",0.0410332067135143262987481187662
"21,19,-11",0.133695748656394349822696965549
"21,20,-11",0.257847722261225772156237319438
"21,21,-11",0.339373620675701204163488000631
"21,22,-11",0.297318342987522878998151541589
"21,23,-11",0.13303339977916954925188141685
"22,13,-11",-0.000455936155704636827957723805898
"22,14,-11",-0.00325704641272607052582384371986
"22,15,-11",-0.0133620565176924310146727818671
"22,16,-11",-0.0365582492952488895095733934486
"22,17,-11",-0.0686220993049340277661610240604
"22,18,-11",-0.0810183354179400763749355175025
"22,19,-11",-0.0262310462675597258512887792925
"22,20,-11",0.118442565906679316589135823307
"22,21,-11",0.297318342987522878998151541589
"22,22,-11",0.386806456107024132506921887398
"22,23,-11",0.300278769822182836344643577748
"23,13,-11",-0.000200629373336945060248009318873
"23,14,-11",-0.00157217702811986981256348176743
"23,15,-11",-0.00719899422937840787905779326731
"23,16,-11",-0.0225830738818753590207574001571
"23,17,-11",-0.0510916440358596913826312107885
"23,18,-11",-0.0826651756569958954455483214445
"23,19,-11",-0.0848861710686765983868534040239
"23,20,-11",-0.0160002594531243870475360139071
"23,21,-11",0.13303339977916954925188141685
"23,22,-11",0.300278769822182836344643577748
"23,23,-11",0.374873651095960269685747334734
"13,13,-10",0.000024616718292236328125
"13,14,-10",0.000143734365433261873479895899512
"13,15,-10",0.000497337807296133552530786858479
"13,16,-10",0.00117514511083858038662134002149
"13,17,-10",0.00196535820394285437541882978259
"13,18,-10",0.0022544673001380531378259005561
"13,19,-10",0.00147129101325106175957024445633
"13,20,-10",-0.000119855976549043018470709285877
"13,21,-10",-0.00127987084451745644724724945013
"13,22,-10",-0.000951211957155531574092054712376
"13,23,-10",0.000381497009001239851860708116504
"14,13,-10",0.000143734365433261873479895899512
"14,14,-10",0.000841852277517318725585937499999
"14,15,-10",0.00292481657613522664934116361443
"14,16,-10",0.00695027914762317066451568256783
"14,17,-10",0.0117245157834343556735423147567
"14,18,-10",0.0136585857020186878393313972092
"14,19,-10",0.00929039283938280520976474750894
"14,20,-10",-0.0000483086057420813863284635112117
"14,21,-10",-0.00721226754175747945033991297881
"14,22,-10",-0.00579626044970926381073307426111
"14,23,-10",0.00179403394607892226056797861797
"15,13,-10",0.000497337807296133552530786858479
"15,14,-10",0.00292481657613522664934116361443
"15,15,-10",0.0102163068950176239013671875
"15,16,-10",0.0244587056315750224478983162271
"15,17,-10",0.041726867760297672969909227682
"15,18,-10",0.049587525123984799644049692006
"15,19,-10",0.0354899796657264232635498046875
"15,20,-10",0.00305118374492565305370505658795
"15,21,-10",-0.0234843546696980020678651872021
"15,22,-10",-0.0209689579908849609192575253031
"15,23,-10",0.00423123998885279360441760887095
"16,13,-10",0.00117514511083858038662134002149
"16,14,-10",0.00695027914762317066451568256783
"16,15,-10",0.0244587056315750224478983162271
"16,16,-10",0.0591620323248207569122314453124
"16,17,-10",0.102499512671936587779805005505
"16,18,-10",0.125108576358799373139190335711
"16,19,-10",0.0954916856118744255264625137369
"16,20,-10",0.0188358267631497665615262260404
"16,21,-10",-0.0494310378478547253525218987384
"16,22,-10",-0.0516607594623958738619374376568
"16,23,-10",0.00360845473167127226464516056507
"17,13,-10",0.00196535820394285437541882978259
"17,14,-10",0.0117245157834343556735423147567
"17,15,-10",0.041726867760297672969909227682
"17,16,-10",0.102499512671936587779805005505
"17,17,-10",0.181668742094188928604125976562
"17,18,-10",0.230384182273072400105796737848
"17,19,-10",0.191416960053923761612723596551
"17,20,-10",0.0645921680733600030636205611158
"17,21,-10",-0.063031241002005658233007911133
"17,22,-10",-0.0884998587167948574599778409143
"17,23,-10",-0.00944310522699092260477275648478
"18,13,-10",0.0022544673001380531378259005561
"18,14,-10",0.0136585857020186878393313972092
"18,15,-10",0.049587525123984799644049692006
"18,16,-10",0.125108576358799373139190335711
"18,17,-10",0.230384182273072400105796737848
"18,18,-10",0.310504009015858173370361328125
"18,19,-10",0.290834415178894603327488198106
"18,20,-10",0.152176428217131957895019654438
"18,21,-10",-0.0196499577079854825156271247335
"18,22,-10",-0.0957913565063977761750305247131
"18,23,-10",-0.039248331755755108732240347823
"19,13,-10",0.00147129101325106175957024445633
"19,14,-10",0.00929039283938280520976474750894
"19,15,-10",0.0354899796657264232635498046875
"19,16,-10",0.0954916856118744255264625137369
"19,17,-10",0.191416960053923761612723596551
"19,18,-10",0.290834415178894603327488198106
"19,19,-10",0.330115691234823316335678100586
"19,20,-10",0.261501967201914623596169115346
"19,21,-10",0.110674961912380867753387322145
"19,22,-10",-0.0257524332442241521470284193668
"19,23,-10",-0.0638438236532202880240832427643
"20,13,-10",-0.000119855976549043018470709285877
"20,14,-10",-0.0000483086057420813863284635112117
"20,15,-10",0.00305118374492565305370505658795
"20,16,-10",0.0188358267631497665615262260404
"20,17,-10",0.0645921680733600030636205611158
"20,18,-10",0.152176428217131957895019654438
"20,19,-10",0.261501967201914623596169115346
"20,20,-10",0.328742053046880755573511123657
"20,21,-10",0.285211284802111417937353766825
"20,22,-10",0.132369819825088803764613876433
"20,23,-10",-0.0302503295718839220661933125023
"21,13,-10",-0.00127987084451745644724724945013
"21,14,-10",-0.00721226754175747945033991297881
"21,15,-10",-0.0234843546696980020678651872021
"21,16,-10",-0.0494310378478547253525218987384
"21,17,-10",-0.063031241002005658233007911133
"21,18,-10",-0.0196499577079854825156271247335
"21,19,-10",0.110674961912380867753387322145
"21,20,-10",0.285211284802111417937353766825
"21,21,-10",0.384234128836396848782896995544
"21,22,-10",0.308925852231298639217846297876
"21,23,-10",0.101235067195076459260847831795
"22,13,-10",-0.000951211957155531574092054712376
"22,14,-10",-0.00579626044970926381073307426111
"22,15,-10",-0.0209689579908849609192575253031
"22,16,-10",-0.0516607594623958738619374376568
"22,17,-10",-0.0884998587167948574599778409143
"22,18,-10",-0.0957913565063977761750305247131
"22,19,-10",-0.0257524332442241521470284193668
"22,20,-10",0.132369819825088803764613876433
"22,21,-10",0.308925852231298639217846297876
"22,22,-10",0.382706845256336691818432882428
"22,23,-10",0.286729446477811265059285076082
"23,13,-10",0.000381497009001239851860708116504
"23,14,-10",0.00179403394607892226056797861797
"23,15,-10",0.00423123998885279360441760887095
"23,16,-10",0.00360845473167127226464516056507
"23,17,-10",-0.00944310522699092260477275648478
"23,18,-10",-0.039248331755755108732240347823
"23,19,-10",-0.0638438236532202880240832427643
"23,20,-10",-0.0302503295718839220661933125023
"23,21,-10",0.101235067195076459260847831795
"23,22,-10",0.286729446477811265059285076082
"23,23,-10",0.393518397735249436664162203669
"13,13,-9",0.00015537440776824951171875
"13,14,-9",0.000755118581058278590229859861804
"13,15,-9",0.00219089864214981065612164239863
"13,16,-9",0.00430921444664302783387697600144
"13,17,-9",0.00581810828461017685195477585858
"13,18,-9",0.00488852619894723620747761633655
"13,19,-9",0.00122699037818274925019636136889
"13,20,-9",-0.00257883913124208735742367693072
"13,21,-9",-0.00309486017132052199472041901104
"13,22,-9",-0.000114225429759730732165298953725
"13,23,-9",0.00252264236519903168603105350409
"14,13,-9",0.000755118581058278590229859861804
"14,14,-9",0.00368583202362060546874999999999
"14,15,-9",0.0107575290535360172156332270634
"14,16,-9",0.021343115874786387131776012
"14,17,-9",0.0292370376776065995118540120063
"14,18,-9",0.0253626781487049661113378648166
"14,19,-9",0.0077763235740589265802669390012
"14,20,-9",-0.0113982383382122949670077172981
"14,21,-9",-0.0152069727484908548053546531578
"14,22,-9",-0.00160763369836965669795661588128
"14,23,-9",0.0115460563016165372140914117599
"15,13,-9",0.00219089864214981065612164239863
"15,14,-9",0.0107575290535360172156332270634
"15,15,-9",0.0316508156247437000274658203125
"15,16,-9",0.0635374745697295749137153981584
"15,17,-9",0.0887387400900203647126106130084
"15,18,-9",0.0802166703594100021430362385079
"15,19,-9",0.0302634667095026265523693000091
"15,20,-9",-0.0278748973386565211417375926793
"15,21,-9",-0.0441642114326246412418323606389
"15,22,-9",-0.0086279602122927004138674915678
"15,23,-9",0.0304016539175991631866596460658
"16,13,-9",0.00430921444664302783387697600144
"16,14,-9",0.021343115874786387131776012
"16,15,-9",0.0635374745697295749137153981584
"16,16,-9",0.12973101437091827392578125
"16,17,-9",0.186225800108822954249054249344
"16,18,-9",0.177959981577184746848190434661
"16,19,-9",0.0837403236273686371127969425751
"16,20,-9",-0.0371156785516947966443326077989
"16,21,-9",-0.0845174447120440531743037083009
"16,22,-9",-0.0274033763084597320811227569459
"16,23,-9",0.0500542731203212726932529882118
"17,13,-9",0.00581810828461017685195477585858
"17,14,-9",0.0292370376776065995118540120063
"17,15,-9",0.0887387400900203647126106130084
"17,16,-9",0.186225800108822954249054249344
"17,17,-9",0.279020626563578844070434570312
"17,18,-9",0.288985805915624195440830277642
"17,19,-9",0.173748645613233389277120087694
"17,20,-9",-0.00173780788684047368133354029562
"17,21,-9",-0.100797947421330133041899842935
"17,22,-9",-0.0566210468329772003813602808919
"17,23,-9",0.0440365691349202789847354670264
"18,13,-9",0.00488852619894723620747761633655
"18,14,-9",0.0253626781487049661113378648166
"18,15,-9",0.0802166703594100021430362385079
"18,16,-9",0.177959981577184746848190434661
"18,17,-9",0.288985805915624195440830277642
"18,18,-9",0.341714931186288595199584960938
"18,19,-9",0.274636211580620388339554855354
"18,20,-9",0.110716646338843934304178540254
"18,21,-9",-0.0379315913098269070043887936271
"18,22,-9",-0.0716073290264444506972260741312
"18,23,-9",-0.00816616445536099984607001448297
"19,13,-9",0.00122699037818274925019636136889
"19,14,-9",0.0077763235740589265802669390012
"19,15,-9",0.0302634667095026265523693000091
"19,16,-9",0.0837403236273686371127969425751
"19,17,-9",0.173748645613233389277120087694
"19,18,-9",0.274636211580620388339554855354
"19,19,-9",0.325896289570664521306753158569
"19,20,-9",0.271790334142914417578436379184
"19,21,-9",0.123761532854739971954364679951
"19,22,-9",-0.025030325870035032831368094762
