"28,25,-17",0.111858856296388146889327181817
"28,26,-17",0.190173898249655772038183162257
"28,27,-17",0.264006275216373900750582016507
"28,28,-17",0.292575410229480303847537925321
"18,18,-16",0.00000000512227416038513183593749999999
"18,19,-16",0.0000000516820928865098787576801869479
"18,20,-16",0.000000307974851296970454993876215518
"18,21,-16",0.00000128284704866715517954087086106
"18,22,-16",0.00000400336786382879799281672371421
"18,23,-16",0.00000966921312361438557198752289459
"18,24,-16",0.000018257858886391706908919289716
"18,25,-16",0.0000266205305315754706405335052004
"18,26,-16",0.000028451870052837986821836326381
"18,27,-16",0.0000185569987626247372244703565369
"18,28,-16",-0.000000408716965829250605504417541079
"19,18,-16",0.0000000516820928865098787576801869479
"19,19,-16",0.000000522006303071975708007812499999
"19,20,-16",0.00000311456537323367570233469398066
"19,21,-16",0.0000129933518806018152620843879369
"19,22,-16",0.000040625619971405268127502397221
"19,23,-16",0.000098364181019137535411552011784
"19,24,-16",0.000186362948217881282961372684525
"19,25,-16",0.000273093877157623979991276548337
"19,26,-16",0.000294475117932837541656902146013
"19,27,-16",0.000196523861142661767772782667945
"19,28,-16",0.00000397960865478517940176932787774
"20,18,-16",0.000000307974851296970454993876215518
"20,19,-16",0.00000311456537323367570233469398066
"20,20,-16",0.000018611062841955572366714477539
"20,21,-16",0.0000777835264081825643296695980511
"20,22,-16",0.000243756017700206753423854145129
"20,23,-16",0.000591931883561995266588763177356
"20,24,-16",0.00112600815328326717960876453532
"20,25,-16",0.00165995710205822591235663137221
"20,26,-16",0.00180875519325375590673698736814
"20,27,-16",0.00123953671452357935595025865813
"20,28,-16",0.0000847306190760162737849389233435
"21,18,-16",0.00000128284704866715517954087086106
"21,19,-16",0.0000129933518806018152620843879369
"21,20,-16",0.0000777835264081825643296695980511
"21,21,-16",0.000325812878145370632410049438476
"21,22,-16",0.00102385650210273053619368101695
"21,23,-16",0.00249523711704836305448935251155
"21,24,-16",0.00476985246439741450709126617458
"21,25,-16",0.00708295047848521777961770714515
"21,26,-16",0.007815563451860541973226757908
"21,27,-16",0.00552439766957903343736613063973
"21,28,-16",0.000682782901250064688474276135311
"22,18,-16",0.00000400336786382879799281672371421
"22,19,-16",0.000040625619971405268127502397221
"22,20,-16",0.000243756017700206753423854145129
"22,21,-16",0.00102385650210273053619368101695
"22,22,-16",0.00322857764786022016778588294982
"22,23,-16",0.00790359952180403202236604297111
"22,24,-16",0.0152006327502444533007074756019
"22,25,-16",0.0227762016906848655904749570862
"22,26,-16",0.0255228278556396439156675121946
"22,27,-16",0.0187150371663158835702170671516
"22,28,-16",0.00351446419073494608319548817537
"23,18,-16",0.00000966921312361438557198752289459
"23,19,-16",0.000098364181019137535411552011784
"23,20,-16",0.000591931883561995266588763177356
"23,21,-16",0.00249523711704836305448935251155
"23,22,-16",0.00790359952180403202236604297111
"23,23,-16",0.0194600800105035887099802494049
"23,24,-16",0.0377211347021342287756811281722
"23,25,-16",0.057175200972963897433518838688
"23,26,-16",0.0653292880625571985001914386346
"23,27,-16",0.0500778098866142957481010770482
"23,28,-16",0.0132014188829057225901871594493
"24,18,-16",0.000018257858886391706908919289716
"24,19,-16",0.000186362948217881282961372684525
"24,20,-16",0.00112600815328326717960876453532
"24,21,-16",0.00476985246439741450709126617458
"24,22,-16",0.0152006327502444533007074756019
"24,23,-16",0.0377211347021342287756811281722
"24,24,-16",0.0738964400391495246367412619292
"24,25,-16",0.113747710860027168344287772193
"24,26,-16",0.133330953614154646895076882048
"24,27,-16",0.108004675279810901036569885653
"24,28,-16",0.0383672562212480099252546237271
"25,18,-16",0.0000266205305315754706405335052004
"25,19,-16",0.000273093877157623979991276548337
"25,20,-16",0.00165995710205822591235663137221
"25,21,-16",0.00708295047848521777961770714515
"25,22,-16",0.0227762016906848655904749570862
"25,23,-16",0.057175200972963897433518838688
"25,24,-16",0.113747710860027168344287772193
"25,25,-16",0.17900189452898018771520582959
"25,26,-16",0.217401976705482483485902152463
"25,27,-16",0.18916063458872760393105828411
"25,28,-16",0.0888252545957597341371421387164
"26,18,-16",0.000028451870052837986821836326381
"26,19,-16",0.000294475117932837541656902146013
"26,20,-16",0.00180875519325375590673698736814
"26,21,-16",0.007815563451860541973226757908
"26,22,-16",0.0255228278556396439156675121946
"26,23,-16",0.0653292880625571985001914386346
"26,24,-16",0.133330953614154646895076882048
"26,25,-16",0.217401976705482483485902152463
"26,26,-16",0.278755105503002198474860051647
"26,27,-16",0.267700483639244478471693847611
"26,28,-16",0.165827641668267578218380440814
"27,18,-16",0.0000185569987626247372244703565369
"27,19,-16",0.000196523861142661767772782667945
"27,20,-16",0.00123953671452357935595025865813
"27,21,-16",0.00552439766957903343736613063973
"27,22,-16",0.0187150371663158835702170671516
"27,23,-16",0.0500778098866142957481010770482
"27,24,-16",0.108004675279810901036569885653
"27,25,-16",0.18916063458872760393105828411
"27,26,-16",0.267700483639244478471693847611
"27,27,-16",0.299296156090271381344791734591
"27,28,-16",0.249159796535905673664446602204
"28,18,-16",-0.000000408716965829250605504417541079
"28,19,-16",0.00000397960865478517940176932787774
"28,20,-16",0.0000847306190760162737849389233435
"28,21,-16",0.000682782901250064688474276135311
"28,22,-16",0.00351446419073494608319548817537
"28,23,-16",0.0132014188829057225901871594493
"28,24,-16",0.0383672562212480099252546237271
"28,25,-16",0.0888252545957597341371421387164
"28,26,-16",0.165827641668267578218380440814
"28,27,-16",0.249159796535905673664446602204
"28,28,-16",0.295327870017059179730267715058
"18,18,-15",0.0000000616564648225903511047363281248
"18,19,-15",0.000000514663003244558699698425368216
"18,20,-15",0.00000260814426500818353331294191851
"18,21,-15",0.00000937032701187408784747840852776
"18,22,-15",0.000025355465659546005771922360046
"18,23,-15",0.0000529558054521009012365847718191
"18,24,-15",0.0000853117181521781765071567062067
"18,25,-15",0.000102525523553173913672580399997
"18,26,-15",0.0000817729006428541543309962796999
"18,27,-15",0.0000213243176674086308386119584707
"18,28,-15",-0.0000438412702890718348909513141185
"19,18,-15",0.000000514663003244558699698425368216
"19,19,-15",0.00000430172076448798179626464843749
"19,20,-15",0.000021834640575176136338017650488
"19,21,-15",0.000078601272612841324014349559039
"19,22,-15",0.000213229182710661216327193062591
"19,23,-15",0.000446852751424638666981488764138
"19,24,-15",0.000723425059517629468679989332195
"19,25,-15",0.000876470273016124319444544399032
"19,26,-15",0.000711564045631011822235732797404
"19,27,-15",0.000207381542238178801387530047178
"19,28,-15",-0.000348802548959200118796681892158
"20,18,-15",0.00000260814426500818353331294191851
"20,19,-15",0.000021834640575176136338017650488
"20,20,-15",0.000111042916614678688347339630127
"20,21,-15",0.000400696602958288021407727591346
"20,22,-15",0.00109034619632613187498455106123
"20,23,-15",0.00229439222750078786393790682179
"20,24,-15",0.00373657551818055477127634473281
"20,25,-15",0.00457136058537817279808437679847
"20,26,-15",0.00378973615520873226512298058158
"20,27,-15",0.00124063399220959649485438319825
"20,28,-15",-0.00165105951605797539475937425679
"21,18,-15",0.00000937032701187408784747840852776
"21,19,-15",0.000078601272612841324014349559039
"21,20,-15",0.000400696602958288021407727591346
"21,21,-15",0.00145020698982989415526390075683
"21,22,-15",0.00396120814122163935715591096945
"21,23,-15",0.00837798477423844896414351237988
"21,24,-15",0.0137443690456384960963959556532
"21,25,-15",0.0170167061965858858698672940787
"21,26,-15",0.0144655099676761432585015745749
"21,27,-15",0.00535283231230329396431309330844
"21,28,-15",-0.00535067800335779482271428831873
"22,18,-15",0.000025355465659546005771922360046
"22,19,-15",0.000213229182710661216327193062591
"22,20,-15",0.00109034619632613187498455106123
"22,21,-15",0.00396120814122163935715591096945
"22,22,-15",0.0108725710975932088331319391727
"22,23,-15",0.0231452115215841445674357320285
"22,24,-15",0.0383252013987506195656569431851
"22,25,-15",0.0481670352330436654157512051876
"22,26,-15",0.0422231598520272376360868168127
"22,27,-15",0.0178056409242560709433401065759
"22,28,-15",-0.0121949442229693342204151571355
"23,18,-15",0.0000529558054521009012365847718191
"23,19,-15",0.000446852751424638666981488764138
"23,20,-15",0.00229439222750078786393790682179
"23,21,-15",0.00837798477423844896414351237988
"23,22,-15",0.0231452115215841445674357320285
"23,23,-15",0.049698537348149329773150384426
"23,24,-15",0.0833128937548141163863708693371
"23,25,-15",0.10677839652862416264786555447
"23,26,-15",0.0972992551494642525109392838467
"23,27,-15",0.0472756831381226604679725356993
"23,28,-15",-0.0180922055215095022870233828952
"24,18,-15",0.0000853117181521781765071567062067
"24,19,-15",0.000723425059517629468679989332195
"24,20,-15",0.00373657551818055477127634473281
"24,21,-15",0.0137443690456384960963959556532
"24,22,-15",0.0383252013987506195656569431851
"24,23,-15",0.0833128937548141163863708693371
"24,24,-15",0.14210471172082606017283978872
"24,25,-15",0.187115293100974196534658923657
"24,26,-15",0.179417418544246954328635191982
"24,27,-15",0.102009510362099903899474642019
"24,28,-15",-0.00896468520637912894606724884156
"25,18,-15",0.000102525523553173913672580399997
"25,19,-15",0.000876470273016124319444544399032
"25,20,-15",0.00457136058537817279808437679847
"25,21,-15",0.0170167061965858858698672940787
"25,22,-15",0.0481670352330436654157512051876
"25,23,-15",0.10677839652862416264786555447
"25,24,-15",0.187115293100974196534658923657
"25,25,-15",0.256599114483023527100158389658
"25,26,-15",0.264276701000950045595078157716
"25,27,-15",0.179982730435478981861837083558
"25,28,-15",0.0372340709121965138507752614834
"26,18,-15",0.0000817729006428541543309962796999
"26,19,-15",0.000711564045631011822235732797404
"26,20,-15",0.00378973615520873226512298058158
"26,21,-15",0.0144655099676761432585015745749
"26,22,-15",0.0422231598520272376360868168127
"26,23,-15",0.0972992551494642525109392838467
"26,24,-15",0.179417418544246954328635191982
"26,25,-15",0.264276701000950045595078157716
"26,26,-15",0.304431027947408061606893170392
"26,27,-15",0.258213209921753236652504100101
"26,28,-15",0.132640824079971073862175766046
"27,18,-15",0.0000213243176674086308386119584707
"27,19,-15",0.000207381542238178801387530047178
"27,20,-15",0.00124063399220959649485438319825
"27,21,-15",0.00535283231230329396431309330844
"27,22,-15",0.0178056409242560709433401065759
"27,23,-15",0.0472756831381226604679725356993
"27,24,-15",0.102009510362099903899474642019
"27,25,-15",0.179982730435478981861837083558
"27,26,-15",0.258213209921753236652504100101
"27,27,-15",0.294575387996449222782757715322
"27,28,-15",0.25241726599138067405984961771
"28,18,-15",-0.0000438412702890718348909513141185
"28,19,-15",-0.000348802548959200118796681892158
"28,20,-15",-0.00165105951605797539475937425679
"28,21,-15",-0.00535067800335779482271428831873
"28,22,-15",-0.0121949442229693342204151571355
"28,23,-15",-0.0180922055215095022870233828952
"28,24,-15",-0.00896468520637912894606724884156
"28,25,-15",0.0372340709121965138507752614834
"28,26,-15",0.132640824079971073862175766046
"28,27,-15",0.25241726599138067405984961771
"28,28,-15",0.328444543060726901195778282272
"18,18,-14",0.000000542197085451334714889526367186
"18,19,-14",0.00000385482245863263521435438435126
"18,20,-14",0.0000168870487788290747078647464237
"18,21,-14",0.0000527837898983547543495800537571
"18,22,-14",0.000124159007842880539211241615377
"18,23,-14",0.000223241950148675850674599520547
"18,24,-14",0.000301886670426251831854596978933
"18,25,-14",0.000284999557601660200940605661382
"18,26,-14",0.000135784082915842060671611182389
"18,27,-14",-0.0000748314987189255552171850399847
"18,28,-14",-0.000191174948529097122683578915597
"19,18,-14",0.00000385482245863263521435438435126
"19,19,-14",0.0000274524718406610190868377685546
"19,20,-14",0.000120511330086488880566621161479
"19,21,-14",0.000377667517913354442444969173317
"19,22,-14",0.000891424244183254169870164382403
"19,23,-14",0.00161059782537337164872385852441
"19,24,-14",0.00219457203858958541870530578104
"19,25,-14",0.00210240489182044292901250699624
"19,26,-14",0.00105418018312981765502771461766
"19,27,-14",-0.000464981697809448173591350405889
"19,28,-14",-0.00134684134902587219966011276186
"20,18,-14",0.0000168870487788290747078647464237
"20,19,-14",0.000120511330086488880566621161479
"20,20,-14",0.000530367911778739653527736663817
"20,21,-14",0.00166745686101913717470634374087
"20,22,-14",0.00395247975176412417318290115925
"20,23,-14",0.00718382323609808182345633689814
"20,24,-14",0.00987968282238749280144347385419
"20,25,-14",0.00963348502904313994108973614369
"20,26,-14",0.00511955845479101993277039414091
"20,27,-14",-0.00164470291190338609822544864511
"20,28,-14",-0.00580374363478157109750129889873
"21,18,-14",0.0000527837898983547543495800537571
"21,19,-14",0.000377667517913354442444969173317
"21,20,-14",0.00166745686101913717470634374087
"21,21,-14",0.00526377701862656977027654647826
"21,22,-14",0.0125440611038195681625003401449
"21,23,-14",0.0229710233628370083524005393655
"21,24,-14",0.0319601316731169500809101749838
"21,25,-14",0.0318492013390939871722725626576
"21,26,-14",0.018097846618897207392360389823
"21,27,-14",-0.00343619989724642310180426736626
"21,28,-14",-0.0176084057468380200622554885369
"22,18,-14",0.000124159007842880539211241615377
"22,19,-14",0.000891424244183254169870164382403
"22,20,-14",0.00395247975176412417318290115925
"22,21,-14",0.0125440611038195681625003401449
"22,22,-14",0.030104804412616203990182839334
"22,23,-14",0.0556723717956391791225408501204
"22,24,-14",0.0786330155990939677285770186285
