"26,22,-10",-0.0540860910806583134112262118347
"26,23,-10",-0.0106135548783265470516072313433
"26,24,-10",0.113539760195917786276781117297
"26,25,-10",0.278525664567166123410549437201
"26,26,-10",0.374411057761681043132284685271
"26,27,-10",0.307742167392556339416766650857
"26,28,-10",0.110841732653790649756094505907
"26,29,-10",-0.0625982349263822512505936771727
"27,19,-10",-0.00498744752639419498668298296625
"27,20,-10",-0.0206160718560366192972339893487
"27,21,-10",-0.0522451471785034673608065633252
"27,22,-10",-0.0892923036863697171144057767531
"27,23,-10",-0.0950950682983189166055686380391
"27,24,-10",-0.0231641530201923227415810885429
"27,25,-10",0.134451519836957403712160346549
"27,26,-10",0.307742167392556339416766650857
"27,27,-10",0.379293794901729430790737751522
"27,28,-10",0.285457499127118666045850175862
"27,29,-10",0.0923633853840921135295268962432
"28,19,-10",0.000699955702957048940379387267318
"28,20,-10",0.000990049009178675829663767156408
"28,21,-10",-0.0035113396349348422302583592788
"28,22,-10",-0.0201990024102363185040822067092
"28,23,-10",-0.0488530164758970363619437587597
"28,24,-10",-0.0650546382233627066118696917745
"28,25,-10",-0.0214543899684791429188159530324
"28,26,-10",0.110841732653790649756094505907
"28,27,-10",0.285457499127118666045850175862
"28,28,-10",0.382557662601636649934988554378
"28,29,-10",0.307614544180230471908283721525
"29,19,-10",0.00467792611972514452169939749145
"29,20,-10",0.0177486640859545328453514208457
"29,21,-10",0.0400342369696880608245815746791
"29,22,-10",0.0572628474508578648327985037402
"29,23,-10",0.0417778339297694512907647352746
"29,24,-10",-0.0187077282785844888586300129972
"29,25,-10",-0.0827086574815941099010504905905
"29,26,-10",-0.0625982349263822512505936771727
"29,27,-10",0.0923633853840921135295268962432
"29,28,-10",0.307614544180230471908283721525
"29,29,-10",0.413275052064164580278848859507
"19,19,-9",0.00168892395595321431756019592285
"19,20,-9",0.0060114325964199353270707239242
"19,21,-9",0.0130594996544068651070598243814
"19,22,-9",0.0191351942735099551897740149535
"19,23,-9",0.0180914558973416870918834576859
"19,24,-9",0.00751172014040055331073680176793
"19,25,-9",-0.00595225382236169636681287233263
"19,26,-9",-0.0108326897772873842984840042599
"19,27,-9",-0.00334126263156032433400266096186
"19,28,-9",0.00669889102389898143997015696144
"19,29,-9",0.00686819399676820073870822638339
"20,19,-9",0.0060114325964199353270707239242
"20,20,-9",0.0215582214295864105224609375
"20,21,-9",0.0473393192020948030347940987994
"20,22,-9",0.0705608687281744304883684540171
"20,23,-9",0.0690295795129939355690499936439
"20,24,-9",0.0326874206333080368342845216295
"20,25,-9",-0.0165213766464099499417457876361
"20,26,-9",-0.0377262610605430450552266345637
"20,27,-9",-0.014673823437799925098484007049
"20,28,-9",0.0208523479485613911611593259325
"20,29,-9",0.0245018003360253522705697125211
"21,19,-9",0.0130594996544068651070598243814
"21,20,-9",0.0473393192020948030347940987994
"21,21,-9",0.105542798251008207444101572037
"21,22,-9",0.161113676701294237661266560907
"21,23,-9",0.165002475886353891664120726458
"21,24,-9",0.0908603096353283541206191900009
"21,25,-9",-0.0193318482514011750591260701969
"21,26,-9",-0.0772417373887283014017616319921
"21,27,-9",-0.0393524134588372659511176837487
"21,28,-9",0.035642220665611542241213961512
"21,29,-9",0.0521475421376272406910814329711
"22,19,-9",0.0191351942735099551897740149535
"22,20,-9",0.0705608687281744304883684540171
"22,21,-9",0.161113676701294237661266560907
"22,22,-9",0.25507222672604257240891456604
"22,23,-9",0.279034025340041045674383160228
"22,24,-9",0.183942766180786253531109537673
"22,25,-9",0.0170560936668306191591444799167
"22,26,-9",-0.0951367342345419623090435548724
"22,27,-9",-0.0709275671958353368776080396673
"22,28,-9",0.0291804377836679132577176649822
"22,29,-9",0.0703956272502638734014498201163
"23,19,-9",0.0180914558973416870918834576859
"23,20,-9",0.0690295795129939355690499936439
"23,21,-9",0.165002475886353891664120726458
"23,22,-9",0.279034025340041045674383160228
"23,23,-9",0.33988977245814311345384339802
"23,24,-9",0.281621595352497985670030457925
"23,25,-9",0.119648858676836767793229610151
"23,26,-9",-0.0366419326351610539799175504069
"23,27,-9",-0.0793967167111357121016688688503
"23,28,-9",-0.0149310373509239998448378676168
"23,29,-9",0.0476556339374832843729281306799
"24,19,-9",0.00751172014040055331073680176793
"24,20,-9",0.0326874206333080368342845216295
"24,21,-9",0.0908603096353283541206191900009
"24,22,-9",0.183942766180786253531109537673
"24,23,-9",0.281621595352497985670030457925
"24,24,-9",0.32418863690395482990425080061
"24,25,-9",0.264175099325579615474750198391
"24,26,-9",0.119941046259944679234858028861
"24,27,-9",-0.0201554109830499291685964912873
"24,28,-9",-0.069025136571326154736430874571
"24,29,-9",-0.0243393750053509762211733575305
"25,19,-9",-0.00595225382236169636681287233263
"25,20,-9",-0.0165213766464099499417457876361
"25,21,-9",-0.0193318482514011750591260701969
"25,22,-9",0.0170560936668306191591444799167
"25,23,-9",0.119648858676836767793229610151
"25,24,-9",0.264175099325579615474750198391
"25,25,-9",0.358205577956882237344871100504
"25,26,-9",0.307357210428606655979325479513
"25,27,-9",0.123577585955128523946101756711
"25,28,-9",-0.0549375115027708938237734814736
"25,29,-9",-0.0932196664188575421402694705969
"26,19,-9",-0.0108326897772873842984840042599
"26,20,-9",-0.0377262610605430450552266345637
"26,21,-9",-0.0772417373887283014017616319921
"26,22,-9",-0.0951367342345419623090435548724
"26,23,-9",-0.0366419326351610539799175504069
"26,24,-9",0.119941046259944679234858028861
"26,25,-9",0.307357210428606655979325479513
"26,26,-9",0.392602135999194246096521965228
"26,27,-9",0.295130923777963823408660333808
"26,28,-9",0.0860292363413283457421687756366
"26,29,-9",-0.0657333709973290389822523279448
"27,19,-9",-0.00334126263156032433400266096186
"27,20,-9",-0.014673823437799925098484007049
"27,21,-9",-0.0393524134588372659511176837487
"27,22,-9",-0.0709275671958353368776080396673
"27,23,-9",-0.0793967167111357121016688688503
"27,24,-9",-0.0201554109830499291685964912873
"27,25,-9",0.123577585955128523946101756711
"27,26,-9",0.295130923777963823408660333808
"27,27,-9",0.379110851524261660561165854233
"27,28,-9",0.296973811050718400696607866583
"27,29,-9",0.0999911337039628310287678417208
"28,19,-9",0.00669889102389898143997015696144
"28,20,-9",0.0208523479485613911611593259325
"28,21,-9",0.035642220665611542241213961512
"28,22,-9",0.0291804377836679132577176649822
"28,23,-9",-0.0149310373509239998448378676168
"28,24,-9",-0.069025136571326154736430874571
"28,25,-9",-0.0549375115027708938237734814736
"28,26,-9",0.0860292363413283457421687756366
"28,27,-9",0.296973811050718400696607866583
"28,28,-9",0.412819223434086168822432227898
"28,29,-9",0.31538431593366729254881041046
"29,19,-9",0.00686819399676820073870822638339
"29,20,-9",0.0245018003360253522705697125211
"29,21,-9",0.0521475421376272406910814329711
"29,22,-9",0.0703956272502638734014498201163
"29,23,-9",0.0476556339374832843729281306799
"29,24,-9",-0.0243393750053509762211733575305
"29,25,-9",-0.0932196664188575421402694705969
"29,26,-9",-0.0657333709973290389822523279448
"29,27,-9",0.0999911337039628310287678417208
"29,28,-9",0.31538431593366729254881041046
"29,29,-9",0.410484135103988029974475537642
"19,19,-8",0.00473765213973820209503173828124
"19,20,-8",0.0149097043218491571758607038624
"19,21,-8",0.0281349171161094627020750590052
"19,22,-8",0.0343961795712180577740183890335
"19,23,-8",0.0239197383573188200117183793377
"19,24,-8",0.00039566696715758443280944515727
"19,25,-8",-0.01716837000338833241384642286
"19,26,-8",-0.0130336646549517731986935758318
"19,27,-8",0.00521801353342966644759760392519
"19,28,-8",0.0138370817577733963871964766544
"19,29,-8",0.00295061079220279252594252154985
"20,19,-8",0.0149097043218491571758607038624
"20,20,-8",0.0474198467127280309796333312988
"20,21,-8",0.0909095823337547029252230017681
"20,22,-8",0.11425814372759289643225779916
"20,23,-8",0.0851228853724062416683808192655
"20,24,-8",0.0116099772782992706178483496887
"20,25,-8",-0.0486550193515011249055956455142
"20,26,-8",-0.0432955737528727719533977709958
"20,27,-8",0.0103811400361127885547474025815
"20,28,-8",0.0408907765645925390967302645857
"20,29,-8",0.0125017360229756753548498992767
"21,19,-8",0.0281349171161094627020750590052
"21,20,-8",0.0909095823337547029252230017681
"21,21,-8",0.178407334453368093818426132202
"21,22,-8",0.233294004041513730623853777768
"21,23,-8",0.19029072239210626801321233576
"21,24,-8",0.0545424505864156999210759698476
"21,25,-8",-0.0724077061452068800743410422498
"21,26,-8",-0.0848396085874444459249155134049
"21,27,-8",0.00317085321116049817511606811471
"21,28,-8",0.0678205495205584361572105598204
"21,29,-8",0.0306529797266494397515726720727
"22,19,-8",0.0343961795712180577740183890335
"22,20,-8",0.11425814372759289643225779916
"22,21,-8",0.233294004041513730623853777768
"22,22,-8",0.325100759207998635247349739075
"22,23,-8",0.301450972014473765287643411942
"22,24,-8",0.146300309509692855066039019334
"22,25,-8",-0.0343552812505921391201807395815
"22,26,-8",-0.0998814126220063595988143419402
"22,27,-8",-0.0279130903623950354067214593041
"22,28,-8",0.0588065901058382444329371505011
"22,29,-8",0.0468708140262489363733266016565
"23,19,-8",0.0239197383573188200117183793377
"23,20,-8",0.0851228853724062416683808192655
"23,21,-8",0.19029072239210626801321233576
"23,22,-8",0.301450972014473765287643411942
"23,23,-8",0.344017464991338783875107765198
"23,24,-8",0.266177016014872819088056691394
"23,25,-8",0.103420464747637098957760569763
"23,26,-8",-0.0343739511263409842805637448607
"23,27,-8",-0.0632450256769874397411826511007
"23,28,-8",-0.00785923737936322580288858360646
"23,29,-8",0.036383803968233766403716101649
"24,19,-8",0.00039566696715758443280944515727
"24,20,-8",0.0116099772782992706178483496887
"24,21,-8",0.0545424505864156999210759698476
"24,22,-8",0.146300309509692855066039019334
"24,23,-8",0.266177016014872819088056691394
"24,24,-8",0.340727021311099775857655913569
"24,25,-8",0.292194098779383927381420008826
"24,26,-8",0.126706444186674903042002550547
"24,27,-8",-0.0408065286284362388069006519317
"24,28,-8",-0.0877666655220822498508987606978
"24,29,-8",-0.0157225437362784554107246537792
"25,19,-8",-0.01716837000338833241384642286
"25,20,-8",-0.0486550193515011249055956455142
"25,21,-8",-0.0724077061452068800743410422498
"25,22,-8",-0.0343552812505921391201807395815
"25,23,-8",0.103420464747637098957760569763
"25,24,-8",0.292194098779383927381420008826
"25,25,-8",0.396121221685046265292839962058
"25,26,-8",0.310541622384222447653511440765
"25,27,-8",0.0915414061288391842248252479945
"25,28,-8",-0.0766876597425085856712287104995
"25,29,-8",-0.0754438698483942758890100562232
"26,19,-8",-0.0130336646549517731986935758318
"26,20,-8",-0.0432955737528727719533977709958
"26,21,-8",-0.0848396085874444459249155134049
"26,22,-8",-0.0998814126220063595988143419402
"26,23,-8",-0.0343739511263409842805637448607
"26,24,-8",0.126706444186674903042002550547
"26,25,-8",0.310541622384222447653511440765
"26,26,-8",0.388198457394171470014043734409
"26,27,-8",0.289259066470599647703176550446
"26,28,-8",0.0870533477433830911111852175239
"26,29,-8",-0.0594674170137699695967171973987
"27,19,-8",0.00521801353342966644759760392519
"27,20,-8",0.0103811400361127885547474025815
"27,21,-8",0.00317085321116049817511606811471
"27,22,-8",-0.0279130903623950354067214593041
"27,23,-8",-0.0632450256769874397411826511007
"27,24,-8",-0.0408065286284362388069006519317
"27,25,-8",0.0915414061288391842248252479945
"27,26,-8",0.289259066470599647703176550446
"27,27,-8",0.404063172779007828694375348277
"27,28,-8",0.317342314150998059886339551948
"27,29,-8",0.0881710017304740097091766475334
"28,19,-8",0.0138370817577733963871964766544
"28,20,-8",0.0408907765645925390967302645857
"28,21,-8",0.0678205495205584361572105598204
"28,22,-8",0.0588065901058382444329371505011
"28,23,-8",-0.00785923737936322580288858360646
"28,24,-8",-0.0877666655220822498508987606978
"28,25,-8",-0.0766876597425085856712287104995
"28,26,-8",0.0870533477433830911111852175239
"28,27,-8",0.317342314150998059886339551948
"28,28,-8",0.423598131633902919013223709044
"28,29,-8",0.302215660237489814644928594105
"29,19,-8",0.00295061079220279252594252154985
"29,20,-8",0.0125017360229756753548498992767
"29,21,-8",0.0306529797266494397515726720727
"29,22,-8",0.0468708140262489363733266016565
"29,23,-8",0.036383803968233766403716101649
"29,24,-8",-0.0157225437362784554107246537792
"29,25,-8",-0.0754438698483942758890100562232
"29,26,-8",-0.0594674170137699695967171973987
"29,27,-8",0.0881710017304740097091766475334
"29,28,-8",0.302215660237489814644928594105
"29,29,-8",0.413983420559713571895699146808
"19,19,-7",0.0118513512352365069091320037842
"19,20,-7",0.0328221956172636188907946633138
"19,21,-7",0.0531471442117223941501398035116
"19,22,-7",0.052314754484451077135184914332
"19,23,-7",0.0218497562709067121715825559629
"19,24,-7",-0.0166926559635676974640085236647
"19,25,-7",-0.0282139957479909774562314697358
"19,26,-7",-0.00516672886004608172506247843355
"19,27,-7",0.0197376453511097655756800812832
"19,28,-7",0.0143339425233144164428195555416
"19,29,-7",-0.0100692965537202563411440645654
"20,19,-7",0.0328221956172636188907946633138
"20,20,-7",0.0922908717766404151916503906249
"20,21,-7",0.153098972154476364610227100295
"20,22,-7",0.158095039127282354317152522081
"20,23,-7",0.078943912549906521603262788856
"20,24,-7",-0.0311693664147484896251858404155
"20,25,-7",-0.0752522496961095099135600221632
"20,26,-7",-0.022777493047707470348207007006
"20,27,-7",0.0462134960746044039136144391843
"20,28,-7",0.040994699847304862024963812527
"20,29,-7",-0.020183455035898502718884779164
"21,19,-7",0.0531471442117223941501398035116
"21,20,-7",0.153098972154476364610227100295
"21,21,-7",0.263674344902938173618167638779
"21,22,-7",0.291993667057689672578597972738
"21,23,-7",0.179824954988535515453469111908
"21,24,-7",-0.0046189804158540296673304352695
"21,25,-7",-0.107145509455380028510348774043
"21,26,-7",-0.0548891563101860288495865641419
"21,27,-7",0.0516864845740092523893233193715
"21,28,-7",0.0657581064087678182586980070095
"21,29,-7",-0.0146665627645485734883520578642
"22,19,-7",0.052314754484451077135184914332
"22,20,-7",0.158095039127282354317152522081
"22,21,-7",0.291993667057689672578597972738
"22,22,-7",0.363395858184958342462778091431
"22,23,-7",0.291300265817042343267545140088
"22,24,-7",0.104917028257376962246600779703
