"30,20,-19",0.00000150978853741907405090278020553
"30,21,-19",0.0000221825785005030488813716785367
"30,22,-19",0.000183617790972567278708833176666
"30,23,-19",0.00104452386464716173954011494218
"30,24,-19",0.00445162489307772836416411706011
"30,25,-19",0.0148945539755095021425105775565
"30,26,-19",0.0401964460786442236943608282125
"30,27,-19",0.0887869813809765404282431790393
"30,28,-19",0.16127499599932366684819636314
"30,29,-19",0.239525464502681829253661279027
"30,30,-19",0.284824768953820323807990533282
"20,20,-18",3.91992216464132070541381835936e-10
"20,21,-18",0.00000000440818627902456185579296590384
"20,22,-18",0.0000000294072307047407555956011462424
"20,23,-18",0.000000137965655036829064741067787004
"20,24,-18",0.000000489085144108483109624478906947
"20,25,-18",0.00000135864641030208136966928853299
"20,26,-18",0.00000300780672568748379090267067779
"20,27,-18",0.00000531226965764108167854971564185
"20,28,-18",0.000007346742253953834837966933346
"20,29,-18",0.0000075035679067225319733463406222
"20,30,-18",0.00000462281812844529551150127549741
"21,20,-18",0.00000000440818627902456185579296590384
"21,21,-18",0.0000000496138454764150083065032958983
"21,22,-18",0.00000033129817429622887380329248831
"21,23,-18",0.0000015560992375148982907441768849
"21,24,-18",0.00000552406041143307945801784620522
"21,25,-18",0.0000153722286574193930880845454193
"21,26,-18",0.0000341081650926219634452222925487
"21,27,-18",0.0000604264085801041442218941376678
"21,28,-18",0.0000839555240434904572309855129253
"21,29,-18",0.0000864568040202366674742540633991
"21,30,-18",0.0000544658404119507090760722998581
"22,20,-18",0.0000000294072307047407555956011462424
"22,21,-18",0.00000033129817429622887380329248831
"22,22,-18",0.00000221477409922954393550753593444
"22,23,-18",0.0000104168229884143415106697266862
"22,24,-18",0.0000370398241881762537506195006237
"22,25,-18",0.00010328438790442073949022799579
"22,26,-18",0.000229775474542584005952985238991
"22,27,-18",0.000408546460364831727521627941902
"22,28,-18",0.000570707919361712979135693123758
"22,29,-18",0.000593368283448851564111760796159
"22,30,-18",0.000383399540230229858951914501
"23,20,-18",0.000000137965655036829064741067787004
"23,21,-18",0.0000015560992375148982907441768849
"23,22,-18",0.0000104168229884143415106697266862
"23,23,-18",0.0000490727178430461208336055278777
"23,24,-18",0.000174832315978014766137766157334
"23,25,-18",0.000488701731265035857340142034873
"23,26,-18",0.00109063376920478861510151446971
"23,27,-18",0.00194752753062109512345243895998
"23,28,-18",0.00273806865784630626513586998065
"23,29,-18",0.00287908275847829338677278766636
"23,30,-18",0.00191508410668503854576214079412
"24,20,-18",0.000000489085144108483109624478906947
"24,21,-18",0.00000552406041143307945801784620522
"24,22,-18",0.0000370398241881762537506195006237
"24,23,-18",0.000174832315978014766137766157334
"24,24,-18",0.000624356179137919298227643594144
"24,25,-18",0.00175039818463600308924698880967
"24,26,-18",0.00392129557032019283212253778304
"24,27,-18",0.00703876972501736402974353030764
"24,28,-18",0.00997297928058015992040699471793
"24,29,-18",0.0106290961461632486910167442739
"24,30,-18",0.00731203552224090127527951097757
"25,20,-18",0.00000135864641030208136966928853299
"25,21,-18",0.0000153722286574193930880845454193
"25,22,-18",0.00010328438790442073949022799579
"25,23,-18",0.000488701731265035857340142034873
"25,24,-18",0.00175039818463600308924698880967
"25,25,-18",0.00492536880388882991610444150864
"25,26,-18",0.011086512896298798184111842443
"25,27,-18",0.0200296228258263012304207679349
"25,28,-18",0.0286525927605177524776652649331
"25,29,-18",0.0310452478250995162142448984964
"25,30,-18",0.022218602558186619015969106841
"26,20,-18",0.00000300780672568748379090267067779
"26,21,-18",0.0000341081650926219634452222925487
"26,22,-18",0.000229775474542584005952985238991
"26,23,-18",0.00109063376920478861510151446971
"26,24,-18",0.00392129557032019283212253778304
"26,25,-18",0.011086512896298798184111842443
"26,26,-18",0.0251080015387152855055319378152
"26,27,-18",0.0457406226660979251005780510281
"26,28,-18",0.0662378075485191964638908833788
"26,29,-18",0.073270637033758595421974531962
"26,30,-18",0.0549867480065990279765022494305
"27,20,-18",0.00000531226965764108167854971564185
"27,21,-18",0.0000604264085801041442218941376678
"27,22,-18",0.000408546460364831727521627941902
"27,23,-18",0.00194752753062109512345243895998
"27,24,-18",0.00703876972501736402974353030764
"27,25,-18",0.0200296228258263012304207679349
"27,26,-18",0.0457406226660979251005780510281
"27,27,-18",0.0842687735493008460707642370834
"27,28,-18",0.124040570074133287698268454607
"27,29,-18",0.140971672632658154999684769551
"27,30,-18",0.112165574632103896548160754964
"28,20,-18",0.000007346742253953834837966933346
"28,21,-18",0.0000839555240434904572309855129253
"28,22,-18",0.000570707919361712979135693123758
"28,23,-18",0.00273806865784630626513586998065
"28,24,-18",0.00997297928058015992040699471793
"28,25,-18",0.0286525927605177524776652649331
"28,26,-18",0.0662378075485191964638908833788
"28,27,-18",0.124040570074133287698268454607
"28,28,-18",0.18689654261019153502765277608
"28,29,-18",0.220503727989891744173026280289
"28,30,-18",0.189108137015962507880729860654
"29,20,-18",0.0000075035679067225319733463406222
"29,21,-18",0.0000864568040202366674742540633991
"29,22,-18",0.000593368283448851564111760796159
"29,23,-18",0.00287908275847829338677278766636
"29,24,-18",0.0106290961461632486910167442739
"29,25,-18",0.0310452478250995162142448984964
"29,26,-18",0.073270637033758595421974531962
"29,27,-18",0.140971672632658154999684769551
"29,28,-18",0.220503727989891744173026280289
"29,29,-18",0.275350860143905334931346828853
"29,30,-18",0.261556826760855079943009760592
"30,20,-18",0.00000462281812844529551150127549741
"30,21,-18",0.0000544658404119507090760722998581
"30,22,-18",0.000383399540230229858951914501
"30,23,-18",0.00191508410668503854576214079412
"30,24,-18",0.00731203552224090127527951097757
"30,25,-18",0.022218602558186619015969106841
"30,26,-18",0.0549867480065990279765022494305
"30,27,-18",0.112165574632103896548160754964
"30,28,-18",0.189108137015962507880729860654
"30,29,-18",0.261556826760855079943009760592
"30,30,-18",0.290040312019168607451935493202
"20,20,-17",0.00000000523959897691383957862854003905
"20,21,-17",0.0000000489884182681649859428749778523
"20,22,-17",0.000000279580391951870536563624316757
"20,23,-17",0.0000011398072816514931485665558446
"20,24,-17",0.00000353834218295049992477634181525
"20,25,-17",0.00000861951241906529920516725435255
"20,26,-17",0.0000166428931904454995594687999838
"20,27,-17",0.0000252370676388954154418957587615
"20,28,-17",0.0000288644102506898220833163947969
"20,29,-17",0.0000218776184143578043536941298126
"20,30,-17",0.00000462917113267568865172626792288
"21,20,-17",0.0000000489884182681649859428749778523
"21,21,-17",0.00000045849083107896149158477783203
"21,22,-17",0.00000261979342937270926421059552347
"21,23,-17",0.0000106960218793579717908886537202
"21,24,-17",0.0000332636064938888338987201226206
"21,25,-17",0.0000812169830748011841464232969205
"21,26,-17",0.000157299756632927706559935751814
"21,27,-17",0.000239593840290472237615625423002
"21,28,-17",0.000276075567643224580973340774482
"21,29,-17",0.000212782710563314265195426076529
"21,30,-17",0.0000512235425749235482800462531718
"22,20,-17",0.000000279580391951870536563624316757
"22,21,-17",0.00000261979342937270926421059552347
"22,22,-17",0.0000149907396007620263844728469848
"22,23,-17",0.0000613091854827639818353941971333
"22,24,-17",0.000191071455076787948090990453092
"22,25,-17",0.000467792095258807982666396631467
"22,26,-17",0.000909320100056194121290372650021
"22,27,-17",0.00139237948470990923926329143857
"22,28,-17",0.00161849815297371249389869219476
"22,29,-17",0.00127186860350235003278755904332
"22,30,-17",0.000348762094705807167263172572015
"23,20,-17",0.0000011398072816514931485665558446
"23,21,-17",0.0000106960218793579717908886537202
"23,22,-17",0.0000613091854827639818353941971333
"23,23,-17",0.000251263633799680974334478378295
"23,24,-17",0.000785080468617307677476609047712
"23,25,-17",0.00192839013721182952633997120311
"23,26,-17",0.00376502407860498820076619924312
"23,27,-17",0.00580187342398178482074182810179
"23,28,-17",0.00681506224242577591858223978043
"23,29,-17",0.00547865224420055283767707079322
"23,30,-17",0.00171536752440714950152311830927
"24,20,-17",0.00000353834218295049992477634181525
"24,21,-17",0.0000332636064938888338987201226206
"24,22,-17",0.000191071455076787948090990453092
"24,23,-17",0.000785080468617307677476609047712
"24,24,-17",0.00246079790820630250891554169356
"24,25,-17",0.00606897994785245416400605583075
"24,26,-17",0.0119136326764830802074948854414
"24,27,-17",0.0185028703006913332639579492725
"24,28,-17",0.0220134485276939709517930770749
"24,29,-17",0.0181824873210477126185221464467
"24,30,-17",0.00652579392051802340183020585667
"25,20,-17",0.00000861951241906529920516725435255
"25,21,-17",0.0000812169830748011841464232969205
"25,22,-17",0.000467792095258807982666396631467
"25,23,-17",0.00192839013721182952633997120311
"25,24,-17",0.00606897994785245416400605583075
"25,25,-17",0.0150452655922919120712322182953
"25,26,-17",0.0297390630803953919829004120385
"25,27,-17",0.0466468928889176555575609361705
"25,28,-17",0.0563927659562662952923643235422
"25,29,-17",0.0481388600788333802095766881544
"25,30,-17",0.0199229338947301722098576854571
"26,20,-17",0.0000166428931904454995594687999838
"26,21,-17",0.000157299756632927706559935751814
"26,22,-17",0.000909320100056194121290372650021
"26,23,-17",0.00376502407860498820076619924312
"26,24,-17",0.0119136326764830802074948854414
"26,25,-17",0.0297390630803953919829004120385
"26,26,-17",0.0593260908883266324664873536675
"26,27,-17",0.0942804310987306446486209054268
"26,28,-17",0.116376131887337420898264895463
"26,29,-17",0.103525752591050718948374759616
"26,30,-17",0.0498448842583718155170119263297
"27,20,-17",0.0000252370676388954154418957587615
"27,21,-17",0.000239593840290472237615625423002
"27,22,-17",0.00139237948470990923926329143857
"27,23,-17",0.00580187342398178482074182810179
"27,24,-17",0.0185028703006913332639579492725
"27,25,-17",0.0466468928889176555575609361705
"27,26,-17",0.0942804310987306446486209054268
"27,27,-17",0.152609502972850918922631535679
"27,28,-17",0.19383925740374926821887589095
"27,29,-17",0.181967253909548683487408123401
"27,30,-17",0.103288202576662852512082887413
"28,20,-17",0.0000288644102506898220833163947969
"28,21,-17",0.000276075567643224580973340774482
"28,22,-17",0.00161849815297371249389869219476
"28,23,-17",0.00681506224242577591858223978043
"28,24,-17",0.0220134485276939709517930770749
"28,25,-17",0.0563927659562662952923643235422
"28,26,-17",0.116376131887337420898264895463
"28,27,-17",0.19383925740374926821887589095
"28,28,-17",0.256973956508534689957556906847
"28,29,-17",0.259956020730193137236462946629
"28,30,-17",0.177618370763839718478682395838
"29,20,-17",0.0000218776184143578043536941298126
"29,21,-17",0.000212782710563314265195426076529
"29,22,-17",0.00127186860350235003278755904332
"29,23,-17",0.00547865224420055283767707079322
"29,24,-17",0.0181824873210477126185221464467
"29,25,-17",0.0481388600788333802095766881544
"29,26,-17",0.103525752591050718948374759616
"29,27,-17",0.181967253909548683487408123401
"29,28,-17",0.259956020730193137236462946629
"29,29,-17",0.295153063952525607227528325893
"29,30,-17",0.251503621441280567102090355703
"30,20,-17",0.00000462917113267568865172626792288
"30,21,-17",0.0000512235425749235482800462531718
"30,22,-17",0.000348762094705807167263172572015
"30,23,-17",0.00171536752440714950152311830927
"30,24,-17",0.00652579392051802340183020585667
"30,25,-17",0.0199229338947301722098576854571
"30,26,-17",0.0498448842583718155170119263297
"30,27,-17",0.103288202576662852512082887413
"30,28,-17",0.177618370763839718478682395838
"30,29,-17",0.251503621441280567102090355703
"30,30,-17",0.286654320141180987691065240597
"20,20,-16",0.0000000512918632011860609054565429686
"20,21,-16",0.000000410743859657685775996241055463
"20,22,-16",0.00000204035302098532245709209082835
"20,23,-16",0.00000730128237805102701500668768497
"20,24,-16",0.0000199443240855677505994328891402
"20,25,-16",0.0000426018680385019798791189989487
"20,26,-16",0.0000712775471119402657213859218117
"20,27,-16",0.0000910878864841885743676350542073
"20,28,-16",0.0000816872406709635074116448328449
"20,29,-16",0.0000354013047457775554442184458189
"20,30,-16",-0.0000256769804566443299589917458161
"21,20,-16",0.000000410743859657685775996241055463
"21,21,-16",0.00000329337126458995044231414794921
"21,22,-16",0.00001638441386841009704985320617
"21,23,-16",0.0000587393056369829398668692433432
"21,24,-16",0.000160829134349585239813338104765
"21,25,-16",0.000344598988381838756942317648436
"21,26,-16",0.000579064785861860318279365209824
"21,27,-16",0.000745100313364733807461747101094
"21,28,-16",0.000677314867439326411124542172266
"21,29,-16",0.000309062748919076709445742471893
"21,30,-16",-0.000187476857414172815830821694441
"22,20,-16",0.00000204035302098532245709209082835
"22,21,-16",0.00001638441386841009704985320617
"22,22,-16",0.0000816597821540199220180511474607
"22,23,-16",0.000293407573062180207838984205843
"22,24,-16",0.000805613629193873129886414674385
"22,25,-16",0.00173254498149188218457744390831
"22,26,-16",0.00292659213109800416913187722059
"22,27,-16",0.00379670899432495784493016087403
"22,28,-16",0.00350687225884232637685599780721
"22,29,-16",0.00169470276367052271348363949101
"22,30,-16",-0.000814142163850710173161041642155
"23,20,-16",0.00000730128237805102701500668768497
"23,21,-16",0.0000587393056369829398668692433432
"23,22,-16",0.000293407573062180207838984205843
"23,23,-16",0.00105710565549088642001152038574
"23,24,-16",0.00291252632877487822017356538501
"23,25,-16",0.00629215296646992272179269584675
"23,26,-16",0.0106966370701764995184887604943
"23,27,-16",0.0140159064100889292060740037091
