"15,19,-13",0.00007886511519506087720189852506
"15,20,-13",0.000146245767076809963970692550367
"15,21,-13",0.000200208305998347556537083118223
"15,22,-13",0.000186837158180971127831513099099
"15,23,-13",0.000081476703723372098143288161831
"15,24,-13",-0.0000606949717393460249918261658609
"15,25,-13",-0.000127920810671227345163440072438
"16,15,-13",0.00000193369704328097043043393541896
"16,16,-13",0.0000161826610565185546875
"16,17,-13",0.0000792693804199246574926458981463
"16,18,-13",0.000267905830104117288531981989236
"16,19,-13",0.00066524259100366756577592934819
"16,20,-13",0.00123952804015191586833431901952
"16,21,-13",0.00170981360998151240581181797603
"16,22,-13",0.0016197827643232834475179568891
"16,23,-13",0.00074825859259036713717295432075
"16,24,-13",-0.000458866188450771901674801447581
"16,25,-13",-0.00106461874676758712887229602602
"17,15,-13",0.00000945318606319229982305763459299
"17,16,-13",0.0000792693804199246574926458981463
"17,17,-13",0.000389253720641136169433593749999
"17,18,-13",0.0013196988366574497818931236847
"17,19,-13",0.00329068304518091185615130676044
"17,20,-13",0.00616779796609099983284371275727
"17,21,-13",0.00858764415886665225623662866698
"17,22,-13",0.00828516073894535322733631185237
"17,23,-13",0.00408643897913953296593579222199
"17,24,-13",-0.00192465895877477258584788586332
"17,25,-13",-0.00515467939173785142782463485234
"18,15,-13",0.0000318678063705823812875878297685
"18,16,-13",0.000267905830104117288531981989236
"18,17,-13",0.0013196988366574497818931236847
"18,18,-13",0.00449216668494045734405517578124
"18,19,-13",0.0112609330814796390674185567121
"18,20,-13",0.0212655852909582621109915599925
"18,21,-13",0.0299592162889728710688606637528
"18,22,-13",0.0295643985969178590464047843754
"18,23,-13",0.0157219596756385075798307197378
"18,24,-13",-0.00497748241449276484900787272228
"18,25,-13",-0.0170276567588947058672358612847
"19,15,-13",0.00007886511519506087720189852506
"19,16,-13",0.00066524259100366756577592934819
"19,17,-13",0.00329068304518091185615130676044
"19,18,-13",0.0112609330814796390674185567121
"19,19,-13",0.0284281067379197338595986366272
"19,20,-13",0.0542184935696831282967557805163
"19,21,-13",0.0775664689158710613150329383039
"19,22,-13",0.0787828312518713399939674940193
"19,23,-13",0.0457450633873454305845909815157
"19,24,-13",-0.00675258061502823351894778944327
"19,25,-13",-0.0404063743011572535027363436648
"20,15,-13",0.000146245767076809963970692550367
"20,16,-13",0.00123952804015191586833431901952
"20,17,-13",0.00616779796609099983284371275727
"20,18,-13",0.0212655852909582621109915599925
"20,19,-13",0.0542184935696831282967557805163
"20,20,-13",0.104844107758253812789916992187
"20,21,-13",0.153197236929316097813528017482
"20,22,-13",0.161687012969115746492813214142
"20,23,-13",0.104287962582346457125030311969
"20,24,-13",0.00416671659568396265147249081558
"20,25,-13",-0.0683000604144588473907229860823
"21,15,-13",0.000200208305998347556537083118223
"21,16,-13",0.00170981360998151240581181797603
"21,17,-13",0.00858764415886665225623662866698
"21,18,-13",0.0299592162889728710688606637528
"21,19,-13",0.0775664689158710613150329383039
"21,20,-13",0.153197236929316097813528017482
"21,21,-13",0.231028908886173667269758880138
"21,22,-13",0.257499700690028435449705293069
"21,23,-13",0.189214416179620890494283987182
"21,24,-13",0.0478771328853458261013163079348
"21,25,-13",-0.0728930086345466725066830156271
"22,15,-13",0.000186837158180971127831513099099
"22,16,-13",0.0016197827643232834475179568891
"22,17,-13",0.00828516073894535322733631185237
"22,18,-13",0.0295643985969178590464047843754
"22,19,-13",0.0787828312518713399939674940193
"22,20,-13",0.161687012969115746492813214142
"22,21,-13",0.257499700690028435449705293069
"22,22,-13",0.312959838240203680470585823059
"22,23,-13",0.273078839354820321077175088232
"22,24,-13",0.137848513138069260568590582167
"22,25,-13",-0.0135674555357929111997807329381
"23,15,-13",0.000081476703723372098143288161831
"23,16,-13",0.00074825859259036713717295432075
"23,17,-13",0.00408643897913953296593579222199
"23,18,-13",0.0157219596756385075798307197378
"23,19,-13",0.0457450633873454305845909815157
"23,20,-13",0.104287962582346457125030311969
"23,21,-13",0.189214416179620890494283987182
"23,22,-13",0.273078839354820321077175088232
"23,23,-13",0.307077861992134160118439467624
"23,24,-13",0.253137852037976635336655814502
"23,25,-13",0.12507239741142649001005112189
"24,15,-13",-0.0000606949717393460249918261658609
"24,16,-13",-0.000458866188450771901674801447581
"24,17,-13",-0.00192465895877477258584788586332
"24,18,-13",-0.00497748241449276484900787272228
"24,19,-13",-0.00675258061502823351894778944327
"24,20,-13",0.00416671659568396265147249081558
"24,21,-13",0.0478771328853458261013163079348
"24,22,-13",0.137848513138069260568590582167
"24,23,-13",0.253137852037976635336655814502
"24,24,-13",0.327746129943534469930455088615
"24,25,-13",0.290668284613485576032686575117
"25,15,-13",-0.000127920810671227345163440072438
"25,16,-13",-0.00106461874676758712887229602602
"25,17,-13",-0.00515467939173785142782463485234
"25,18,-13",-0.0170276567588947058672358612847
"25,19,-13",-0.0404063743011572535027363436648
"25,20,-13",-0.0683000604144588473907229860823
"25,21,-13",-0.0728930086345466725066830156271
"25,22,-13",-0.0135674555357929111997807329381
"25,23,-13",0.12507239741142649001005112189
"25,24,-13",0.290668284613485576032686575117
"25,25,-13",0.37409859580992943506316805724
"15,15,-12",0.000002324581146240234375
"15,16,-12",0.000015906543766683929838321871405
"15,17,-12",0.000065299538698877433768365765549
"15,18,-12",0.000186719452643330177616931938552
"15,19,-12",0.000391206506930469986770214591058
"15,20,-12",0.000603667552456253406279663364562
"15,21,-12",0.000654182600326989825342861441683
"15,22,-12",0.000404429739218296949882122342062
"15,23,-12",-0.0000556752201538444631588476773318
"15,24,-12",-0.000385913350580995623371671381166
"15,25,-12",-0.0002967608457825496211698751989
"16,15,-12",0.000015906543766683929838321871405
"16,16,-12",0.0001090751029551029205322265625
"16,17,-12",0.000448973195645332202492630850958
"16,18,-12",0.00128831196192273192878658659402
"16,19,-12",0.00271235512026777660099311663261
"16,20,-12",0.00421642465468736716513134889442
"16,21,-12",0.00463062692423906545031973994345
"16,22,-12",0.00297064065577099907604480861313
"16,23,-12",-0.000202103435790113718682086757584
"16,24,-12",-0.00257631474123290636300981412246
"16,25,-12",-0.00210531578301971310295238276546
"17,15,-12",0.000065299538698877433768365765549
"17,16,-12",0.000448973195645332202492630850958
"17,17,-12",0.00185430538840591907501220703125
"17,18,-12",0.00534444719802343670330810945594
"17,19,-12",0.0113210693770165524977333465319
"17,20,-12",0.0177627813549413467639117802541
"17,21,-12",0.0198335355368494068853564257727
"17,22,-12",0.0132969772945880564059060794693
"17,23,-12",0.000169941211467914984677922905203
"17,24,-12",-0.0101646636306581440690115093128
"17,25,-12",-0.00898017591799783907085488322343
"18,15,-12",0.000186719452643330177616931938552
"18,16,-12",0.00128831196192273192878658659402
"18,17,-12",0.00534444719802343670330810945594
"18,18,-12",0.0154930956196039915084838867187
"18,19,-12",0.0330821244666383744172716767341
"18,20,-12",0.0525337743026415293919165133723
"18,21,-12",0.0599123959856216860763546939303
"18,22,-12",0.042375547575973759657680551502
"18,23,-12",0.00457246954806186522363052437019
"18,24,-12",-0.0271471928886058230787711960577
"18,25,-12",-0.0266872791035896730123055413659
"19,15,-12",0.000391206506930469986770214591058
"19,16,-12",0.00271235512026777660099311663261
"19,17,-12",0.0113210693770165524977333465319
"19,18,-12",0.0330821244666383744172716767341
"19,19,-12",0.0714193398598581552505493164062
"19,20,-12",0.115282571473447164847826493946
"19,21,-12",0.135229358626376254048079463158
"19,22,-12",0.102254722994295537060150010836
"19,23,-12",0.022720256705647308345619853986
"19,24,-12",-0.0498688818584904219838924348613
"19,25,-12",-0.0578008630109848241575331217683
"20,15,-12",0.000603667552456253406279663364562
"20,16,-12",0.00421642465468736716513134889442
"20,17,-12",0.0177627813549413467639117802541
"20,18,-12",0.0525337743026415293919165133723
"20,19,-12",0.115282571473447164847826493946
"20,20,-12",0.190596809797170863021165132522
"20,21,-12",0.232674063016539955644685775677
"20,22,-12",0.191908154951957615913076591821
"20,23,-12",0.0698157536915120064582190379126
"20,24,-12",-0.0559405502173368589765807853018
"20,25,-12",-0.0900788383156100948925298755326
"21,15,-12",0.000654182600326989825342861441683
"21,16,-12",0.00463062692423906545031973994345
"21,17,-12",0.0198335355368494068853564257727
"21,18,-12",0.0599123959856216860763546939303
"21,19,-12",0.135229358626376254048079463158
"21,20,-12",0.232674063016539955644685775677
"21,21,-12",0.302423096258280565962195396423
"21,22,-12",0.281439989998443262247849817194
"21,23,-12",0.154214881231898033249674788559
"21,24,-12",-0.0069818877351033656129736644007
"21,25,-12",-0.0890854839128759589397590903863
"22,15,-12",0.000404429739218296949882122342062
"22,16,-12",0.00297064065577099907604480861313
"22,17,-12",0.0132969772945880564059060794693
"22,18,-12",0.042375547575973759657680551502
"22,19,-12",0.102254722994295537060150010836
"22,20,-12",0.191908154951957615913076591821
"22,21,-12",0.281439989998443262247849817194
"22,22,-12",0.316405514530288201058283448219
"22,23,-12",0.255702396643142021209595594105
"22,24,-12",0.118430624894176286946790627964
"22,25,-12",-0.0141071579999751814921506069759
"23,15,-12",-0.0000556752201538444631588476773318
"23,16,-12",-0.000202103435790113718682086757584
"23,17,-12",0.000169941211467914984677922905203
"23,18,-12",0.00457246954806186522363052437019
"23,19,-12",0.022720256705647308345619853986
"23,20,-12",0.0698157536915120064582190379126
"23,21,-12",0.154214881231898033249674788559
"23,22,-12",0.255702396643142021209595594105
"23,23,-12",0.317433880089993181172758340836
"23,24,-12",0.279010919337540564378089128795
"23,25,-12",0.139094733953320588833306586401
"24,15,-12",-0.000385913350580995623371671381166
"24,16,-12",-0.00257631474123290636300981412246
"24,17,-12",-0.0101646636306581440690115093128
"24,18,-12",-0.0271471928886058230787711960577
"24,19,-12",-0.0498688818584904219838924348613
"24,20,-12",-0.0559405502173368589765807853018
"24,21,-12",-0.0069818877351033656129736644007
"24,22,-12",0.118430624894176286946790627964
"24,23,-12",0.279010919337540564378089128795
"24,24,-12",0.370062249973322821006149752065
"24,25,-12",0.304287100316446458267277070789
"25,15,-12",-0.0002967608457825496211698751989
"25,16,-12",-0.00210531578301971310295238276546
"25,17,-12",-0.00898017591799783907085488322343
"25,18,-12",-0.0266872791035896730123055413659
"25,19,-12",-0.0578008630109848241575331217683
"25,20,-12",-0.0900788383156100948925298755326
"25,21,-12",-0.0890854839128759589397590903863
"25,22,-12",-0.0141071579999751814921506069759
"25,23,-12",0.139094733953320588833306586401
"25,24,-12",0.304287100316446458267277070789
"25,25,-12",0.372529973221148225093202199787
"15,15,-11",0.0000169766135513782501220703125
"15,16,-11",0.0000977961425002750620306859297803
"15,17,-11",0.000341898198570658308092502289996
"15,18,-11",0.000833177078415982341974601597371
"15,19,-11",0.00147038210325425835130193412704
"15,20,-11",0.00184598334428668871934633338981
"15,21,-11",0.00146371757714772296220805426164
"15,22,-11",0.000304034871728906945584100625147
"15,23,-11",-0.000853812241582472233109530342636
"15,24,-11",-0.00101385797585330410294154045038
"15,25,-11",-0.0000924960808067428639929473579746
"16,15,-11",0.0000977961425002750620306859297803
"16,16,-11",0.000564962625503540039062499999999
"16,17,-11",0.00198236637869380534485220207843
"16,18,-11",0.00485493374805323718215703910389
"16,19,-11",0.00863062365311659937351886462225
"16,20,-11",0.0109687624451202475288185399082
"16,21,-11",0.00894126379984070108072522622013
"16,22,-11",0.00228906620535968593724877255383
"16,23,-11",-0.00460663756576723969382656853785
"16,24,-11",-0.00591477250057813414578871620591
"16,25,-11",-0.00086059851479936342575237518807
"17,15,-11",0.000341898198570658308092502289996
"17,16,-11",0.00198236637869380534485220207843
"17,17,-11",0.00698883226141333580017089843749
"17,18,-11",0.0172263590619846196504807879648
"17,19,-11",0.0309120208252135853174799530544
"17,20,-11",0.0399044734637762106100651481374
"17,21,-11",0.0336612020633998348573449244332
"17,22,-11",0.0106024201962875207118622063632
"17,23,-11",-0.0144849433149024427119007092677
"17,24,-11",-0.0208433421261494069521683624728
"17,25,-11",-0.00444439870102435068877916271604
"18,15,-11",0.000833177078415982341974601597371
"18,16,-11",0.00485493374805323718215703910389
"18,17,-11",0.0172263590619846196504807879648
"18,18,-11",0.0428306267131119966506958007812
"18,19,-11",0.0778330414094205445711681854568
"18,20,-11",0.102574539128463190586759383256
"18,21,-11",0.0903856700696137135109006176889
"18,22,-11",0.0351429884730674471960538991153
"18,23,-11",-0.0290421419795137331963613188554
"18,24,-11",-0.0505733356182016584307553043539
"18,25,-11",-0.0153108010751981984409755091171
"19,15,-11",0.00147038210325425835130193412704
"19,16,-11",0.00863062365311659937351886462225
"19,17,-11",0.0309120208252135853174799530544
"19,18,-11",0.0778330414094205445711681854568
"19,19,-11",0.144023819615540560334920883179
"19,20,-11",0.195399757505001481323093726041
"19,21,-11",0.182483060261513266598833448704
"19,22,-11",0.0884601955873826729355114640878
"19,23,-11",-0.0319883096092363365128827170541
"19,24,-11",-0.0859224574500594987258696084533
"19,25,-11",-0.0374181050673813660689649346084
"20,15,-11",0.00184598334428668871934633338981
"20,16,-11",0.0109687624451202475288185399082
"20,17,-11",0.0399044734637762106100651481374
"20,18,-11",0.102574539128463190586759383256
"20,19,-11",0.195399757505001481323093726041
"20,20,-11",0.277268939884379506111145019531
"20,21,-11",0.281325186333358310467121771734
"20,22,-11",0.17349489538401396344379143766
"20,23,-11",0.00934441502062726064599040538107
"20,24,-11",-0.0925216519541118323013499770426
